ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715101,0,62.0,10708.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715104,1,85.5001,10718.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,23.5001
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715108,0,71.8551,10728.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-13.645
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715112,0,60.4311,10738.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-11.424
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715115,0,50.1139,10748.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-10.3172
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715119,0,41.1292,10758.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-8.9847
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715122,0,26.5185,10776.7037,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-14.6107
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715126,0,13.3899,10788.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-13.1286
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715130,1,88.0448,10788.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,74.6549
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715133,1,100.0,10788.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,11.9552
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715137,0,100.0,10788.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715140,0,100.0,10788.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715144,0,100.0,10788.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715148,0,100.0,10788.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715151,0,100.0,10788.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715155,0,98.459,10788.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-1.541
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715158,0,93.9801,10793.0995,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-4.4789
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715162,0,84.9178,10804.9408,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-9.0623
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715166,0,76.0146,10808.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-8.9032
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715169,0,68.832,10818.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-7.1826
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715173,0,62.095,10828.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-6.737
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715176,0,50.2489,10838.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-11.8461
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715180,0,41.3986,10848.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-8.8503
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715184,0,29.599,10858.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-11.7996
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715187,1,59.5952,10858.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,29.9962
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715191,0,42.411,10885.9843,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-17.1842
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715194,0,24.3779,10898.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-18.0331
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715198,0,17.1674,10908.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-7.2105
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715202,1,49.5602,10918.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,32.3928
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715205,0,45.7689,10918.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-3.7913
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715209,0,39.3932,10928.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-6.3757
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715212,0,32.9058,10934.9808,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-6.4874
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715216,1,36.3041,10938.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,3.3983
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715220,0,35.212,10938.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.0921
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715223,0,34.12,10938.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-1.092
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715227,0,33.0279,10938.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-1.0921
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715230,0,32.7275,10938.4042,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-0.3004
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715234,1,45.1067,10945.2815,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,12.3792
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715238,1,83.1841,10948.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,38.0774
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715241,0,77.7714,10948.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-5.4127
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715245,0,72.7511,10958.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-5.0203
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715248,0,65.6498,10961.3756,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-7.1013
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715252,0,53.0426,10978.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-12.6072
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715256,0,43.3703,10988.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-9.6723
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715259,0,33.4646,10993.1179,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-9.9057
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715263,0,24.664,10999.1201,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-8.8006
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715266,0,22.1006,11007.6646,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-2.5634
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715270,0,12.4722,11016.4259,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-9.6284
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715274,1,19.717,11032.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,7.2448
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715277,1,49.4299,11032.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,29.7129
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715281,0,33.9809,11052.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-15.449
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715284,0,27.0238,11052.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-6.9571
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715288,0,17.1031,11062.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-9.9207
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715292,1,31.236,11082.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,14.1329
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715295,1,39.2263,11092.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,7.9903
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715299,0,16.5123,11112.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-22.714
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715302,1,59.7413,11122.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,43.229
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715306,1,98.242,11122.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,38.5007
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715310,1,100.0,11122.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,1.758
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715313,0,100.0,11122.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715317,0,100.0,11122.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715320,0,100.0,11122.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715324,0,100.0,11122.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715328,0,92.5083,11132.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-7.4917
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715331,0,85.5472,11132.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-6.9611
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715335,0,81.2304,11141.4239,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-4.3168
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715338,0,77.5853,11142.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-3.6451
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715342,0,74.0417,11145.1944,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-3.5436
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715346,0,64.3916,11152.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-9.6501
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715349,0,57.2217,11162.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-7.1699
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715353,0,50.686,11172.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-6.5357
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715356,0,45.0012,11176.9971,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-5.6848
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715360,0,36.1406,11182.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-8.8606
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715364,0,26.1141,11192.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-10.0265
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715367,0,16.2408,11202.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-9.8733
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715371,1,58.7304,11212.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,42.4896
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715374,1,60.162,11212.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,1.4316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715378,0,47.187,11222.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-12.975
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715382,0,27.4734,11242.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-19.7136
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715385,0,21.3358,11262.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-6.1376
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715389,1,42.7149,11262.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,21.3791
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715392,1,99.5225,11262.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,56.8076
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715396,1,100.0,11262.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,0.4775
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715400,0,100.0,11262.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715403,0,100.0,11262.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715407,0,100.0,11262.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715410,0,100.0,11262.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715414,0,99.0,11272.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715418,0,96.625,11272.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-2.375
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715421,0,90.0,11272.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-6.625
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715425,0,87.8179,11282.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-2.1821
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715428,0,83.1094,11282.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-4.7085
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715432,0,81.0,11282.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-2.1094
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715436,0,79.1913,11290.0871,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-1.8087
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715439,0,76.4161,11292.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-2.7752
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715443,0,73.4779,11292.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-2.9382
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715446,0,71.5025,11292.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-1.9754
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715450,0,51.5207,11316.9704,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-19.9818
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715454,0,30.0088,11336.9561,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-21.5119
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715457,0,22.0225,11342.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-7.9863
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715461,0,11.0,11352.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-11.0225
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715464,1,71.0394,11352.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,60.0394
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715468,1,73.9894,11372.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,2.95
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715472,0,48.6573,11395.3466,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-25.3321
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715475,0,39.8489,11412.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-8.8084
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715479,1,97.8873,11412.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,58.0384
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715482,1,100.0,11412.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,2.1127
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715486,0,100.0,11412.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715490,0,100.0,11412.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715493,0,100.0,11412.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715497,0,100.0,11412.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715500,0,100.0,11412.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715504,0,98.5391,11412.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-1.4609
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715508,0,93.6131,11422.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-4.926
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715511,0,92.1284,11422.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-1.4847
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715515,0,84.2324,11433.2793,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-7.896
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715518,0,59.235,11462.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-24.9974
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715522,0,36.4902,11482.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-22.7448
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715526,1,80.9437,11482.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,44.4535
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715529,1,98.8631,11482.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,17.9194
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715533,1,100.0,11482.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,1.1369
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715536,0,92.7246,11492.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-7.2754
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715540,0,87.7271,11493.3643,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-4.9975
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715544,0,80.8071,11502.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-6.92
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715547,0,69.6155,11512.9612,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-11.1916
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715551,0,55.7174,11532.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-13.8981
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715554,0,39.874,11542.21,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-15.8434
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715558,1,52.3731,11552.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,12.4991
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715562,1,99.5688,11552.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,47.1957
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715565,1,100.0,11552.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,0.4312
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715569,0,100.0,11552.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715572,0,100.0,11552.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715576,0,100.0,11552.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715580,0,100.0,11552.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,0.0
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715583,0,99.7426,11554.5737,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-0.2574
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715587,0,98.9111,11562.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-0.8315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715590,0,89.9577,11565.4745,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-8.9534
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715594,0,86.1383,11572.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-3.8194
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715598,1,100.0,11572.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,13.8617
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715601,0,94.6971,11580.2573,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-5.3029
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715605,0,85.5241,11582.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-9.173
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715608,0,78.45,11592.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-7.0741
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715612,0,69.9719,11602.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-8.4781
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715616,0,68.3592,11602.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-1.6127
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1715619,1,75.8514,11612.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,7.4922
