ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718434,0,66.0997,32575.3066,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718438,0,66.0057,32579.7003,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718442,0,65.9118,32584.0939,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718445,0,65.8179,32588.4875,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718449,0,65.7239,32592.8812,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718452,0,65.63,32597.2748,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718456,0,65.5361,32601.6684,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718460,0,65.4421,32606.0621,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718463,0,65.3482,32610.4557,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718467,0,65.2543,32614.8493,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718470,0,65.1603,32619.243,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718474,0,65.0664,32623.6366,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718478,0,64.9725,32628.0302,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718481,0,64.8785,32632.4239,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718485,0,64.7846,32636.8175,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718488,0,64.6907,32641.2112,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718492,0,64.5967,32645.6048,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718496,0,64.5028,32649.9984,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718499,0,64.4089,32654.3921,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718503,0,64.3149,32658.7857,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718506,0,64.221,32663.1793,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718510,0,64.1271,32667.573,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718514,0,64.0331,32671.9666,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718517,0,63.9392,32676.3602,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718521,0,63.8453,32680.7539,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718524,0,63.7513,32685.1475,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718528,0,63.6574,32689.5411,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718532,0,63.5635,32693.9348,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718535,0,63.4695,32698.3284,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718539,0,63.3756,32702.722,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718542,0,63.2817,32707.1157,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718546,0,63.1877,32711.5093,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718550,0,63.0938,32715.9029,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718553,0,62.9999,32720.2966,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718557,0,62.9059,32724.6902,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718560,0,62.812,32729.0838,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718564,0,62.7181,32733.4775,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718568,0,62.6241,32737.8711,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718571,0,62.5302,32742.2648,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718575,0,62.4363,32746.6584,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718578,0,62.3423,32751.052,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718582,0,62.2484,32755.4457,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718586,0,62.1545,32759.8393,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718589,0,62.0605,32764.2329,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718593,0,61.9666,32768.6266,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718596,0,61.8727,32773.0202,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718600,0,61.7787,32777.4138,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718604,0,61.6848,32781.8075,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718607,0,61.5909,32786.2011,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718611,0,61.4969,32790.5947,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718614,0,61.403,32794.9884,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718618,0,61.3091,32799.382,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718622,0,61.2151,32803.7756,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718625,0,61.1212,32808.1693,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718629,0,61.0273,32812.5629,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718632,0,60.9333,32816.9565,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718636,0,60.8394,32821.3502,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718640,0,60.7455,32825.7438,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718643,0,60.6515,32830.1374,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718647,0,60.5576,32834.5311,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718650,0,60.4637,32838.9247,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718654,0,60.3697,32843.3184,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718658,0,60.2758,32847.712,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718661,0,60.1819,32852.1056,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718665,0,60.0879,32856.4993,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718668,0,59.994,32860.8929,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718672,0,59.9001,32865.2865,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718676,0,59.8061,32869.6802,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718679,0,59.7122,32874.0738,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718683,0,59.6183,32878.4674,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718686,0,59.5243,32882.8611,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718690,0,59.4304,32887.2547,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718694,0,59.3365,32891.6483,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718697,0,59.2426,32896.042,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718701,0,59.1486,32900.4356,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718704,0,59.0547,32904.8292,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718708,0,58.9608,32909.2229,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718712,0,58.8668,32913.6165,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718715,0,58.7729,32918.0101,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718719,0,58.679,32922.4038,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718722,0,58.585,32926.7974,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718726,0,58.4911,32931.191,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718730,0,58.3972,32935.5847,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718733,0,58.3032,32939.9783,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718737,0,58.2093,32944.372,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718740,0,58.1154,32948.7656,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718744,0,58.0214,32953.1592,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718748,0,57.9275,32957.5529,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718751,0,57.8336,32961.9465,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718755,0,57.7396,32966.3401,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718758,0,57.6457,32970.7338,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718762,0,57.5518,32975.1274,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718766,0,57.4578,32979.521,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718769,0,57.3639,32983.9147,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718773,0,57.27,32988.3083,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718776,0,57.176,32992.7019,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718780,0,57.0821,32997.0956,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718784,0,56.9882,33001.4892,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718787,0,56.8942,33005.8828,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718791,0,56.8003,33010.2765,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718794,0,56.7064,33014.6701,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718798,0,56.6124,33019.0637,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718802,0,56.5185,33023.4574,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718805,0,56.4246,33027.851,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718809,0,56.3306,33032.2446,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718812,0,56.2367,33036.6383,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718816,0,56.1428,33041.0319,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718820,0,56.0488,33045.4256,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718823,0,55.9549,33049.8192,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718827,0,55.861,33054.2128,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718830,0,55.767,33058.6065,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718834,0,55.6731,33063.0001,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718838,0,55.5792,33067.3937,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718841,0,55.4852,33071.7874,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718845,0,55.3913,33076.181,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718848,0,55.2974,33080.5746,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718852,0,55.2034,33084.9683,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718856,0,55.1095,33089.3619,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718859,0,55.0156,33093.7555,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718863,0,54.9216,33098.1492,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718866,0,54.8277,33102.5428,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718870,0,54.7338,33106.9364,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718874,0,54.6398,33111.3301,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718877,0,54.5459,33115.7237,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718881,0,54.452,33120.1173,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718884,0,54.358,33124.511,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718888,0,54.2641,33128.9046,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718892,0,54.1702,33133.2983,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718895,0,54.0762,33137.6919,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718899,0,53.9823,33142.0855,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718902,0,53.8884,33146.4792,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718906,0,53.7944,33150.8728,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718910,0,53.7005,33155.2664,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718913,0,53.6066,33159.6601,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718917,0,53.5126,33164.0537,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718920,0,53.4187,33168.4473,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718924,0,53.3248,33172.841,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718928,0,53.2308,33177.2346,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718931,0,53.1369,33181.6282,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718935,0,53.043,33186.0219,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718938,0,52.949,33190.4155,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718942,0,52.8551,33194.8091,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718946,0,52.7612,33199.2028,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718949,0,52.6672,33203.5964,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.094
