ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718092,0,76.553,4918.2037,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718096,0,76.3691,4920.5177,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718100,0,76.1852,4922.8318,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718103,0,76.0012,4925.1458,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718107,0,75.8173,4927.4598,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718110,0,75.6334,4929.7739,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718114,0,75.4494,4932.0879,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718118,0,75.2655,4934.4019,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718121,0,75.0815,4936.716,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718125,0,74.8976,4939.03,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718128,0,74.7137,4941.3441,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718132,0,74.5297,4943.6581,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718136,0,74.3458,4945.9721,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718139,0,74.1619,4948.2862,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718143,0,73.9779,4950.6002,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718146,0,73.794,4952.9143,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718150,0,73.6101,4955.2283,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718154,0,73.4261,4957.5423,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718157,0,73.2422,4959.8564,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718161,0,73.0583,4962.1704,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718164,0,72.8743,4964.4844,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718168,0,72.6904,4966.7985,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718172,0,72.5064,4969.1125,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718175,0,72.3225,4971.4266,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718179,0,72.1386,4973.7406,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718182,0,71.9546,4976.0546,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718186,0,71.7707,4978.3687,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718190,0,71.5868,4980.6827,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718193,0,71.4028,4982.9967,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718197,0,71.2189,4985.3108,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718200,0,71.035,4987.6248,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718204,0,70.851,4989.9389,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718208,0,70.6671,4992.2529,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718211,0,70.4831,4994.5669,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718215,0,70.2992,4996.881,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718218,0,70.1153,4999.195,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718222,0,69.9313,5001.509,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718226,0,69.7474,5003.8231,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718229,0,69.5635,5006.1371,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718233,0,69.3795,5008.4512,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718236,0,69.1956,5010.7652,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718240,0,69.0117,5013.0792,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718244,0,68.8277,5015.3933,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718247,0,68.6438,5017.7073,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718251,0,68.4598,5020.0213,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718254,0,68.2759,5022.3354,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718258,0,68.092,5024.6494,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718262,0,67.908,5026.9635,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718265,0,67.7241,5029.2775,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718269,0,67.5402,5031.5915,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718272,0,67.3562,5033.9056,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718276,0,67.1723,5036.2196,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718280,0,66.9884,5038.5336,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718283,0,66.8044,5040.8477,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718287,0,66.6205,5043.1617,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718290,0,66.4365,5045.4758,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718294,0,66.2526,5047.7898,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718298,0,66.0687,5050.1038,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718301,0,65.8847,5052.4179,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718305,0,65.7008,5054.7319,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718308,0,65.5169,5057.0459,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718312,0,65.3329,5059.36,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718316,0,65.149,5061.674,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718319,0,64.9651,5063.9881,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718323,0,64.7811,5066.3021,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718326,0,64.5972,5068.6161,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718330,0,64.4132,5070.9302,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718334,0,64.2293,5073.2442,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718337,0,64.0454,5075.5583,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718341,0,63.8614,5077.8723,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718344,0,63.6775,5080.1863,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718348,0,63.4936,5082.5004,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718352,0,63.3096,5084.8144,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718355,0,63.1257,5087.1284,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718359,0,62.9418,5089.4425,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718362,0,62.7578,5091.7565,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718366,0,62.5739,5094.0706,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718370,0,62.3899,5096.3846,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718373,0,62.206,5098.6986,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718377,0,62.0221,5101.0127,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718380,0,61.8381,5103.3267,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718384,0,61.6542,5105.6407,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718388,0,61.4703,5107.9548,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718391,0,61.2863,5110.2688,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718395,0,61.1024,5112.5829,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718398,0,60.9185,5114.8969,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718402,0,60.7345,5117.2109,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718406,0,60.5506,5119.525,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718409,0,60.3666,5121.839,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718413,0,60.1827,5124.153,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718416,0,59.9988,5126.4671,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718420,0,59.8148,5128.7811,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718424,0,59.6309,5131.0952,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718427,0,59.447,5133.4092,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718431,0,59.263,5135.7232,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718434,0,59.0791,5138.0373,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718438,0,58.8952,5140.3513,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718442,0,58.7112,5142.6653,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718445,0,58.5273,5144.9794,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718449,0,58.3433,5147.2934,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718452,0,58.1594,5149.6075,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718456,0,57.9755,5151.9215,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718460,0,57.7915,5154.2355,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718463,0,57.6076,5156.5496,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718467,0,57.4237,5158.8636,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718470,0,57.2397,5161.1776,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718474,0,57.0558,5163.4917,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718478,0,56.8719,5165.8057,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718481,0,56.6879,5168.1198,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718485,0,56.504,5170.4338,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718488,0,56.32,5172.7478,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718492,0,56.1361,5175.0619,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718496,0,55.9522,5177.3759,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718499,0,55.7682,5179.6899,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718503,0,55.5843,5182.004,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718506,0,55.4004,5184.318,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718510,0,55.2164,5186.6321,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718514,0,55.0325,5188.9461,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718517,0,54.8486,5191.2601,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718521,0,54.6646,5193.5742,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718524,0,54.4807,5195.8882,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718528,0,54.2967,5198.2023,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718532,0,54.1128,5200.5163,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718535,0,53.9289,5202.8303,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718539,0,53.7449,5205.1444,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718542,0,53.561,5207.4584,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718546,0,53.3771,5209.7724,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718550,0,53.1931,5212.0865,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718553,0,53.0092,5214.4005,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718557,0,52.8253,5216.7146,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718560,0,52.6413,5219.0286,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718564,0,52.4574,5221.3426,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718568,0,52.2734,5223.6567,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718571,0,52.0895,5225.9707,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718575,0,51.9056,5228.2847,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718578,0,51.7216,5230.5988,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718582,0,51.5377,5232.9128,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718586,0,51.3538,5235.2269,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718589,0,51.1698,5237.5409,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718593,0,50.9859,5239.8549,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.1839
