ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717790,1,59.4596,22989.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,17.8002
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717794,1,99.7319,22989.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,40.2723
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717797,0,92.9068,22999.0,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,-6.8251
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717801,0,84.2594,23009.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,-8.6474
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717804,0,78.5144,23013.9519,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,-5.745
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717808,0,76.5875,23019.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,-1.9269
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717812,0,75.0616,23019.0,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,-1.5259
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717815,0,73.7735,23019.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-1.2881
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717819,0,68.4211,23019.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-5.3524
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717822,0,66.5355,23026.3223,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-1.8856
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717826,0,65.3337,23029.0,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,-1.2018
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717830,0,63.5536,23029.0,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-1.7801
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717833,0,61.2394,23029.0,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-2.3142
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717837,0,56.0463,23039.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-5.1931
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717840,0,45.3497,23049.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,-10.6966
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717844,1,83.5141,23049.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,38.1644
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717848,0,80.1735,23051.7548,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,-3.3406
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717851,0,71.9828,23059.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,-8.1907
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717855,0,63.9543,23069.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-8.0285
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717858,0,57.0194,23079.0,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,-6.9349
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717862,0,54.205,23079.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,-2.8144
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717866,0,52.3713,23079.0,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,-1.8337
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717869,1,81.6356,23089.0,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,29.2643
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717873,0,74.6374,23097.4064,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,-6.9982
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717876,0,61.9131,23109.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,-12.7243
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717880,0,47.7077,23119.0,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,-14.2054
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717884,0,42.3939,23127.687,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,-5.3138
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717887,0,37.6221,23129.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,-4.7718
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717891,0,29.8007,23139.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-7.8214
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717894,1,65.4033,23149.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,35.6026
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717898,1,99.6427,23149.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,34.2394
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717902,1,100.0,23149.0,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,0.3573
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717905,0,100.0,23149.0,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717909,0,100.0,23149.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717912,0,100.0,23149.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717916,0,100.0,23149.0,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717920,0,100.0,23149.0,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717923,0,100.0,23149.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717927,0,94.3476,23149.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,-5.6524
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717930,0,89.6933,23159.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-4.6543
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717934,0,83.7156,23159.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,-5.9777
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717938,0,77.2152,23169.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,-6.5004
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717941,0,68.3807,23179.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-8.8345
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717945,0,60.3749,23187.1253,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-8.0058
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717948,0,51.752,23196.4934,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-8.6229
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717952,1,72.4794,23199.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,20.7274
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717956,1,74.5423,23199.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,2.0629
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717959,0,68.4857,23209.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-6.0566
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717963,0,56.9538,23219.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,-11.5319
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717966,0,45.2932,23233.2669,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-11.6606
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717970,0,32.3071,23247.4645,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,-12.9861
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717974,0,30.0782,23249.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,-2.2289
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717977,0,20.6588,23259.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-9.4194
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717981,0,18.0167,23259.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-2.6421
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717984,1,74.8861,23259.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,56.8694
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717988,1,100.0,23259.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,25.1139
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717992,0,99.9845,23259.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-0.0155
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717995,0,99.3429,23259.0,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-0.6416
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1717999,0,98.3323,23259.0,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,-1.0106
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718002,0,96.4745,23260.7517,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,-1.8578
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718006,0,91.0,23269.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-5.4745
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718010,0,88.1308,23269.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-2.8692
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718013,0,78.1232,23279.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-10.0076
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718017,0,70.9313,23289.0,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-7.1919
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718020,0,69.0611,23299.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-1.8702
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718024,1,98.0247,23299.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,28.9636
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718028,0,95.7646,23299.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-2.2601
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718031,0,89.5405,23309.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-6.2241
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718035,0,82.4815,23319.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-7.059
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718038,0,78.6337,23319.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-3.8478
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718042,1,82.5384,23321.308,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,3.9047
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718046,0,76.5457,23329.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-5.9927
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718049,0,65.4104,23339.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-11.1353
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718053,0,53.4129,23349.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-11.9975
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718056,0,44.1825,23359.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-9.2304
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718060,0,32.5306,23371.347,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-11.6519
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718064,0,26.0,23384.8397,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-6.5306
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718067,1,26.0325,23389.8989,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,0.0325
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718071,1,26.0652,23394.8329,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718074,1,26.0979,23399.7668,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718078,1,26.1305,23404.7008,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718082,1,26.1632,23409.6348,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718085,1,26.1959,23414.5687,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718089,1,26.2286,23419.5027,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718092,1,26.2613,23424.4367,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718096,1,26.294,23429.3707,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718100,1,26.3267,23434.3046,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718103,1,26.3594,23439.2386,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718107,1,26.3921,23444.1726,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718110,1,26.4248,23449.1066,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718114,1,26.4575,23454.0405,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718118,1,26.4902,23458.9745,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718121,1,26.5229,23463.9085,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718125,1,26.5556,23468.8424,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718128,1,26.5883,23473.7764,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718132,1,26.621,23478.7104,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718136,1,26.6537,23483.6444,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718139,1,26.6864,23488.5783,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718143,1,26.7191,23493.5123,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718146,1,26.7518,23498.4463,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718150,1,26.7844,23503.3803,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718154,1,26.8171,23508.3142,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718157,1,26.8498,23513.2482,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718161,1,26.8825,23518.1822,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718164,1,26.9152,23523.1162,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718168,1,26.9479,23528.0501,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718172,1,26.9806,23532.9841,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718175,1,27.0133,23537.9181,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718179,1,27.046,23542.852,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718182,1,27.0787,23547.786,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718186,1,27.1114,23552.72,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718190,1,27.1441,23557.654,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718193,1,27.1768,23562.5879,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718197,1,27.2095,23567.5219,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718200,1,27.2422,23572.4559,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718204,1,27.2749,23577.3899,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718208,1,27.3076,23582.3238,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718211,1,27.3403,23587.2578,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718215,1,27.373,23592.1918,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718218,1,27.4057,23597.1258,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718222,1,27.4383,23602.0597,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718226,1,27.471,23606.9937,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718229,1,27.5037,23611.9277,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718233,1,27.5364,23616.8616,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718236,1,27.5691,23621.7956,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718240,1,27.6018,23626.7296,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718244,1,27.6345,23631.6636,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718247,1,27.6672,23636.5975,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718251,1,27.6999,23641.5315,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718254,1,27.7326,23646.4655,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718258,1,27.7653,23651.3995,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718262,1,27.798,23656.3334,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718265,1,27.8307,23661.2674,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718269,1,27.8634,23666.2014,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718272,1,27.8961,23671.1354,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718276,1,27.9288,23676.0693,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718280,1,27.9615,23681.0033,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718283,1,27.9942,23685.9373,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718287,1,28.0269,23690.8712,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718290,1,28.0596,23695.8052,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718294,1,28.0922,23700.7392,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718298,1,28.1249,23705.6732,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718301,1,28.1576,23710.6071,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718305,1,28.1903,23715.5411,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718308,1,28.223,23720.4751,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718312,1,28.2557,23725.4091,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718316,1,28.2884,23730.343,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718319,1,28.3211,23735.277,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718323,1,28.3538,23740.211,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718326,1,28.3865,23745.145,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718330,1,28.4192,23750.0789,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718334,1,28.4519,23755.0129,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718337,1,28.4846,23759.9469,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718341,1,28.5173,23764.8808,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718344,1,28.55,23769.8148,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0327
