ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717952,0,56.0982,27378.0061,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,-9.6017
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717956,0,51.8415,27385.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-4.2567
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717959,0,49.881,27385.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-1.9605
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717963,0,48.4062,27385.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,-1.4748
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717966,0,47.2407,27385.0,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-1.1655
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717970,0,43.7304,27395.0,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,-3.5103
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717974,0,41.4776,27395.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,-2.2528
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717977,0,28.7065,27405.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-12.7711
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717981,0,26.2686,27408.6572,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-2.4379
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717984,0,22.9798,27415.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-3.2888
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717988,0,21.9707,27415.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,-1.0091
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717992,0,20.9615,27415.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-1.0092
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717995,0,19.9523,27415.0,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-1.0092
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1717999,1,22.6348,27415.0,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,2.6825
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718002,1,87.1118,27415.0,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,64.477
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718006,1,92.8949,27425.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,5.7831
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718010,0,88.1787,27425.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-4.7162
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718013,0,84.203,27435.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-3.9757
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718017,0,80.9273,27435.0,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-3.2757
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718020,0,78.9726,27438.4246,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-1.9547
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718024,0,76.5532,27445.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-2.4194
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718028,0,75.1601,27445.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-1.3931
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718031,0,73.6731,27445.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-1.487
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718035,0,72.4482,27445.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-1.2249
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718038,0,71.4978,27445.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-0.9504
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718042,0,70.6078,27445.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,-0.89
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718046,0,69.0944,27445.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-1.5134
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718049,0,65.7519,27455.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-3.3425
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718053,0,61.0885,27455.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-4.6634
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718056,0,57.4601,27456.7998,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-3.6284
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718060,0,54.9506,27465.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-2.5095
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718064,0,50.5066,27465.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-4.444
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718067,0,50.0894,27467.4026,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-0.4172
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718071,1,50.2232,27471.0021,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718074,1,50.3571,27474.6017,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718078,1,50.491,27478.2012,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718082,1,50.6248,27481.8007,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718085,1,50.7587,27485.4002,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718089,1,50.8926,27488.9997,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718092,1,51.0264,27492.5993,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718096,1,51.1603,27496.1988,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718100,1,51.2942,27499.7983,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718103,1,51.428,27503.3978,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718107,1,51.5619,27506.9974,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718110,1,51.6958,27510.5969,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718114,1,51.8296,27514.1964,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718118,1,51.9635,27517.7959,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718121,1,52.0974,27521.3954,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718125,1,52.2312,27524.995,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718128,1,52.3651,27528.5945,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718132,1,52.499,27532.194,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718136,1,52.6328,27535.7935,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718139,1,52.7667,27539.3931,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718143,1,52.9006,27542.9926,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718146,1,53.0344,27546.5921,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718150,1,53.1683,27550.1916,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718154,1,53.3022,27553.7911,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718157,1,53.436,27557.3907,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718161,1,53.5699,27560.9902,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718164,1,53.7037,27564.5897,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718168,1,53.8376,27568.1892,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718172,1,53.9715,27571.7888,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718175,1,54.1053,27575.3883,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718179,1,54.2392,27578.9878,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718182,1,54.3731,27582.5873,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718186,1,54.5069,27586.1868,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718190,1,54.6408,27589.7864,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718193,1,54.7747,27593.3859,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718197,1,54.9085,27596.9854,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718200,1,55.0424,27600.5849,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718204,1,55.1763,27604.1845,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718208,1,55.3101,27607.784,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718211,1,55.444,27611.3835,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718215,1,55.5779,27614.983,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718218,1,55.7117,27618.5826,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718222,1,55.8456,27622.1821,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718226,1,55.9795,27625.7816,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718229,1,56.1133,27629.3811,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718233,1,56.2472,27632.9806,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718236,1,56.3811,27636.5802,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718240,1,56.5149,27640.1797,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718244,1,56.6488,27643.7792,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718247,1,56.7827,27647.3787,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718251,1,56.9165,27650.9783,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718254,1,57.0504,27654.5778,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718258,1,57.1843,27658.1773,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718262,1,57.3181,27661.7768,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718265,1,57.452,27665.3763,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718269,1,57.5859,27668.9759,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718272,1,57.7197,27672.5754,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718276,1,57.8536,27676.1749,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718280,1,57.9875,27679.7744,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718283,1,58.1213,27683.374,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718287,1,58.2552,27686.9735,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718290,1,58.3891,27690.573,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718294,1,58.5229,27694.1725,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718298,1,58.6568,27697.772,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718301,1,58.7907,27701.3716,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718305,1,58.9245,27704.9711,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718308,1,59.0584,27708.5706,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718312,1,59.1923,27712.1701,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718316,1,59.3261,27715.7697,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718319,1,59.46,27719.3692,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718323,1,59.5939,27722.9687,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718326,1,59.7277,27726.5682,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718330,1,59.8616,27730.1677,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718334,1,59.9955,27733.7673,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718337,1,60.1293,27737.3668,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718341,1,60.2632,27740.9663,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718344,1,60.3971,27744.5658,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718348,1,60.5309,27748.1654,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718352,1,60.6648,27751.7649,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718355,1,60.7987,27755.3644,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718359,1,60.9325,27758.9639,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718362,1,61.0664,27762.5634,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718366,1,61.2003,27766.163,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718370,1,61.3341,27769.7625,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718373,1,61.468,27773.362,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718377,1,61.6019,27776.9615,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718380,1,61.7357,27780.5611,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718384,1,61.8696,27784.1606,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718388,1,62.0035,27787.7601,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718391,1,62.1373,27791.3596,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718395,1,62.2712,27794.9591,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718398,1,62.4051,27798.5587,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718402,1,62.5389,27802.1582,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718406,1,62.6728,27805.7577,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718409,1,62.8067,27809.3572,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718413,1,62.9405,27812.9568,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718416,1,63.0744,27816.5563,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718420,1,63.2083,27820.1558,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718424,1,63.3421,27823.7553,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718427,1,63.476,27827.3548,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718431,1,63.6099,27830.9544,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718434,1,63.7437,27834.5539,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718438,1,63.8776,27838.1534,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718442,1,64.0115,27841.7529,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718445,1,64.1453,27845.3525,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718449,1,64.2792,27848.952,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718452,1,64.4131,27852.5515,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718456,1,64.5469,27856.151,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718460,1,64.6808,27859.7505,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718463,1,64.8147,27863.3501,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718467,1,64.9485,27866.9496,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718470,1,65.0824,27870.5491,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718474,1,65.2163,27874.1486,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718478,1,65.3501,27877.7482,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718481,1,65.484,27881.3477,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718485,1,65.6179,27884.9472,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718488,1,65.7517,27888.5467,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718492,1,65.8856,27892.1462,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718496,1,66.0195,27895.7458,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718499,1,66.1533,27899.3453,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718503,1,66.2872,27902.9448,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718506,1,66.4211,27906.5443,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718510,1,66.5549,27910.1439,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718514,1,66.6888,27913.7434,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718517,1,66.8227,27917.3429,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.1339
