ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715245,0,55.0,7428.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715248,0,51.6719,7431.3203,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-3.3281
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715252,0,45.2245,7438.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-6.4474
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715256,0,41.0741,7438.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-4.1504
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715259,0,36.403,7448.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-4.6711
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715263,0,32.661,7448.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-3.742
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715266,0,29.539,7458.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-3.122
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715270,0,25.4071,7458.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-4.1319
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715274,0,23.1288,7458.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-2.2783
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715277,0,20.1583,7462.2085,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-2.9705
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715281,0,16.8653,7468.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-3.293
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715284,0,13.494,7468.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-3.3713
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715288,0,10.7836,7469.082,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-2.7104
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715292,0,7.6457,7478.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-3.1379
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715295,1,49.5381,7478.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,41.8924
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715299,0,40.5712,7488.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-8.9669
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715302,0,31.7938,7498.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-8.7774
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715306,0,25.6292,7508.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-6.1646
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715310,0,23.0943,7508.9057,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-2.5349
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715313,0,21.6976,7510.3024,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.3967
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715317,0,20.3009,7511.6991,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.3967
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715320,0,18.9043,7513.0957,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.3966
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715324,0,17.5076,7514.4924,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.3967
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715328,0,16.1109,7515.8891,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-1.3967
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715331,0,14.7143,7517.2857,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-1.3966
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715335,1,29.1289,7518.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,14.4146
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715338,0,28.6576,7528.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-0.4713
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715342,0,22.9766,7538.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-5.681
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715346,0,17.3538,7541.2311,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-5.6228
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715349,0,12.9154,7548.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-4.4384
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715353,0,7.1578,7552.6055,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-5.7576
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715356,1,9.395,7558.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,2.2372
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715360,0,8.1165,7558.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-1.2785
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715364,0,3.7156,7564.4222,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-4.4009
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715367,1,6.3586,7570.6869,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,2.643
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715371,1,18.1073,7572.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,11.7487
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715374,0,13.452,7572.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-4.6553
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715378,1,17.6234,7582.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,4.1714
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715382,1,71.7567,7582.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,54.1333
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715385,1,92.0284,7592.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,20.2717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715389,0,85.2004,7601.332,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-6.828
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715392,0,80.263,7603.2284,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-4.9374
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715396,0,78.7377,7605.7706,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.5253
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715400,0,77.2123,7608.3128,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-1.5254
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715403,0,75.687,7610.8549,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-1.5253
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715407,0,74.38,7612.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-1.307
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715410,0,73.252,7612.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-1.128
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715414,0,72.1239,7612.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.1281
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715418,0,70.9958,7612.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-1.1281
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715421,0,68.5931,7612.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-2.4027
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715425,0,57.7633,7626.1223,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-10.8298
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715428,0,50.9417,7632.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-6.8216
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715432,0,37.4731,7647.0898,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-13.4686
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715436,0,27.1357,7654.8811,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-10.3374
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715439,0,18.8273,7662.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-8.3084
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715443,1,61.3856,7672.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,42.5583
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715446,1,89.9259,7672.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,28.5403
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715450,0,83.8351,7682.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-6.0908
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715454,0,79.7005,7682.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-4.1346
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715457,0,75.5417,7689.2913,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-4.1588
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715461,0,72.8775,7692.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-2.6642
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715464,0,70.0334,7692.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-2.8441
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715468,0,60.3991,7702.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-9.6343
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715472,0,56.3288,7702.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-4.0703
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715475,0,46.8382,7712.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-9.4906
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715479,0,39.701,7722.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-7.1372
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715482,0,31.8821,7732.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-7.8189
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715486,0,27.7846,7732.2154,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-4.0975
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715490,0,26.6082,7733.3918,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.1764
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715493,0,25.4317,7734.5683,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.1765
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715497,0,24.2553,7735.7447,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-1.1764
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715500,0,23.0789,7736.9211,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-1.1764
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715504,0,21.9024,7738.0976,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-1.1765
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715508,0,20.726,7739.274,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-1.1764
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715511,0,19.5496,7740.4504,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-1.1764
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715515,0,18.3731,7741.6269,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-1.1765
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715518,1,29.4068,7742.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,11.0337
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715522,1,56.4547,7752.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,27.0479
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715526,0,46.4159,7762.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-10.0388
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715529,0,38.6669,7772.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-7.749
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715533,0,24.1004,7782.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-14.5665
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715536,0,8.3601,7802.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-15.7403
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715540,1,20.2712,7802.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,11.9111
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715544,1,36.374,7812.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,16.1028
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715547,0,24.5525,7822.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-11.8215
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715551,1,48.9508,7832.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,24.3983
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715554,0,35.7595,7842.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-13.1913
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715558,0,25.9585,7852.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-9.801
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715562,1,28.4473,7852.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,2.4888
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715565,1,52.0305,7855.3842,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,23.5832
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715569,1,54.7197,7859.8662,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,2.6892
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715572,1,55.2164,7862.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,0.4967
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715576,0,53.7208,7862.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.4956
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715580,0,52.2252,7862.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.4956
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715583,0,50.7297,7862.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-1.4955
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715587,0,49.2341,7862.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-1.4956
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715590,0,46.3203,7866.1992,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-2.9138
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715594,0,38.331,7872.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-7.9893
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715598,0,28.8053,7882.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-9.5257
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715601,0,23.6529,7892.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-5.1524
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715605,0,18.2729,7892.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-5.38
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715608,0,13.2953,7902.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-4.9776
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715612,0,9.7179,7902.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-3.5774
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715616,1,20.4633,7912.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,10.7454
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715619,1,25.5179,7912.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,5.0546
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715623,0,21.5634,7912.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-3.9545
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715626,0,17.9954,7918.6819,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-3.568
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715630,0,12.9543,7922.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-5.0411
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715634,0,8.1737,7931.5659,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-4.7806
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715637,1,16.945,7932.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,8.7713
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715641,1,21.0008,7942.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,4.0558
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715644,0,15.1646,7952.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-5.8362
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715648,1,37.2259,7953.1058,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,22.0613
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715652,0,35.8375,7955.0893,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-1.3884
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715655,0,34.449,7957.0729,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-1.3885
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715659,0,33.0605,7959.0565,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-1.3885
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715662,0,31.672,7961.04,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-1.3885
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715666,0,30.1927,7963.3454,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-1.4793
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715670,0,28.6284,7965.9527,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-1.5643
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715673,0,27.0641,7968.5599,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-1.5643
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715677,0,25.4997,7971.1671,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-1.5644
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715680,1,26.0921,7972.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,0.5924
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715684,1,48.6838,7982.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,22.5917
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715688,0,40.5551,7992.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-8.1287
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715691,0,34.3069,7992.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-6.2482
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715695,0,27.1074,8002.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-7.1995
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715698,0,20.4457,8010.8856,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-6.6617
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715702,0,15.9544,8012.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-4.4913
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715706,0,11.1779,8014.7402,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-4.7765
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715709,1,23.0611,8022.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,11.8832
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715713,1,50.1393,8026.3036,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,27.0782
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715716,0,42.446,8032.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-7.6933
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715720,0,37.3216,8042.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-5.1244
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715724,0,31.8481,8042.5062,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-5.4735
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715727,0,27.0115,8052.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-4.8366
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715731,0,20.1734,8058.0888,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-6.8381
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715734,1,40.7958,8062.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,20.6224
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715738,0,30.1422,8073.4297,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-10.6536
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715742,0,21.1844,8082.7415,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-8.9578
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715745,0,19.6315,8084.1532,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.5529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715749,0,18.0786,8085.5649,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.5529
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1715752,0,16.5257,8086.9766,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.5529
