ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715004,0,55.0,45522.0,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,0.0
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715007,0,51.2114,45531.4714,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-3.7886
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715011,0,46.3046,45537.3909,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-4.9068
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715014,0,41.72,45542.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-4.5846
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715018,0,37.9642,45542.0,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-3.7558
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715022,0,33.0642,45551.8396,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-4.9
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715025,0,9.3746,45572.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,-23.6896
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715029,1,26.9768,45572.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,17.6022
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715032,1,38.3691,45582.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,11.3923
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715036,1,75.3631,45582.0,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,36.994
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715040,1,82.6475,45582.0,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,7.2844
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715043,0,77.2454,45587.5093,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,-5.4021
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715047,0,64.7567,45600.4867,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,-12.4887
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715050,0,56.9109,45612.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,-7.8458
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715054,0,55.5326,45612.0,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,-1.3783
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715058,0,54.1544,45612.0,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,-1.3782
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715061,0,52.6856,45612.0,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,-1.4688
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715065,0,51.2055,45612.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,-1.4801
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715068,0,49.154,45612.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,-2.0515
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715072,0,47.2426,45617.858,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,-1.9114
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715076,0,41.2837,45622.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,-5.9589
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715079,0,28.4721,45641.0557,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-12.8116
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715083,1,31.2191,45642.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,2.747
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715086,1,81.031,45642.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,49.8119
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715090,1,96.2848,45651.2879,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,15.2538
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715094,0,90.0796,45655.068,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-6.2052
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715097,0,83.4457,45662.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,-6.6339
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715101,0,75.1762,45672.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-8.2695
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715104,0,72.1716,45672.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-3.0046
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715108,0,67.6314,45679.8954,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-4.5402
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715112,0,46.7154,45702.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-20.916
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715115,0,37.3489,45712.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-9.3665
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715119,0,15.2682,45732.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-22.0807
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715122,1,50.0367,45732.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,34.7685
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715126,1,62.3047,45738.1589,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,12.268
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715130,0,49.4543,45752.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-12.8504
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715133,0,47.0152,45753.9696,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-2.4391
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715137,0,45.6792,45756.6415,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-1.336
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715140,0,44.3433,45759.3134,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-1.3359
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715144,0,43.0074,45761.9853,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-1.3359
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715148,0,42.1008,45762.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-0.9066
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715151,0,41.1967,45762.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-0.9041
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715155,0,40.2925,45762.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-0.9042
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715158,0,35.2233,45762.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-5.0692
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715162,0,31.7635,45770.0912,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-3.4598
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715166,0,21.8091,45777.3182,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-9.9544
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715169,1,66.5495,45782.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,44.7404
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715173,1,99.5248,45782.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,32.9753
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715176,0,95.4198,45788.4504,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-4.105
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715180,0,90.9174,45792.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-4.5024
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715184,0,87.1393,45794.869,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-3.7781
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715187,0,83.5922,45802.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-3.5471
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715191,0,80.0,45802.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-3.5922
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715194,0,70.7166,45812.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-9.2834
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715198,0,65.955,45818.8167,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-4.7616
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715202,0,57.3821,45829.2359,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-8.5729
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715205,0,41.4396,45842.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-15.9425
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715209,0,22.8772,45860.538,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-18.5624
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715212,1,61.0633,45872.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,38.1861
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715216,1,89.6881,45872.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,28.6248
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715220,0,84.3029,45876.4951,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-5.3852
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715223,0,78.0788,45882.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-6.2241
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715227,0,69.3734,45892.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-8.7054
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715230,0,68.4034,45892.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-0.97
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715234,0,67.2683,45893.4635,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-1.1351
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715238,0,66.0156,45895.9689,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-1.2527
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715241,0,64.7629,45898.4742,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-1.2527
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715245,0,63.5102,45900.9796,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-1.2527
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715248,0,49.346,45910.3175,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-14.1642
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715252,0,31.1138,45932.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-18.2322
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715256,0,26.1509,45936.6228,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-4.9629
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715259,1,50.4237,45942.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,24.2728
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715263,1,79.0,45942.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,28.5763
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715266,0,76.3953,45950.6824,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-2.6047
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715270,0,65.7613,45959.4625,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-10.634
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715274,0,58.5496,45962.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-7.2117
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715277,0,53.573,45968.854,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-4.9766
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715281,0,47.2202,45977.9325,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-6.3528
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715284,0,33.2038,45992.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-14.0164
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715288,0,24.7135,46002.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-8.4903
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715292,0,21.7494,46012.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-2.9641
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715295,1,76.3715,46012.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,54.6221
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715299,1,100.0,46012.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,23.6285
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715302,0,93.7201,46012.6998,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-6.2799
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715306,0,91.9466,46017.1336,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-1.7735
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715310,0,90.1731,46021.5673,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-1.7735
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715313,0,88.9211,46022.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.252
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715317,0,87.7255,46022.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.1956
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715320,0,86.5299,46022.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.1956
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715324,0,85.3343,46022.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.1956
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715328,0,84.1387,46022.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-1.1956
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715331,0,81.9657,46027.0858,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-2.173
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715335,0,77.7109,46032.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-4.2548
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715338,0,49.623,46062.5386,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-28.0879
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715342,0,43.9043,46072.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-5.7187
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715346,1,94.464,46072.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,50.5597
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715349,1,97.651,46079.8299,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,3.187
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715353,0,80.3386,46096.5767,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-17.3124
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715356,0,68.5238,46106.9205,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-11.8148
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715360,0,63.1109,46112.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-5.4129
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715364,0,54.3401,46122.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-8.7708
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715367,0,40.0438,46132.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-14.2963
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715371,1,89.2771,46132.4619,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,49.2333
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715374,1,89.8584,46142.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,0.5813
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715378,0,86.6843,46146.6313,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-3.1741
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715382,0,70.9459,46163.7568,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-15.7384
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715385,0,52.4971,46182.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-18.4488
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715389,0,45.992,46184.52,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-6.5051
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715392,0,42.492,46192.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-3.5
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715396,0,41.0721,46192.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.4199
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715400,0,39.7567,46192.4055,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-1.3154
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715403,0,38.7637,46194.0606,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.993
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715407,0,37.7706,46195.7157,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.9931
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715410,0,36.7775,46197.3708,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.9931
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715414,0,35.7845,46199.0259,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-0.993
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715418,0,34.7914,46200.681,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-0.9931
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715421,0,33.4476,46202.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-1.3438
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715425,0,29.0156,46204.2049,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-4.432
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715428,0,12.536,46225.46,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-16.4796
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715432,1,69.1429,46232.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,56.6069
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715436,1,94.4713,46232.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,25.3284
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715439,0,93.6366,46235.4084,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-0.8347
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715443,0,91.7611,46240.0973,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-1.8755
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715446,0,81.2293,46248.2846,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-10.5318
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715450,1,89.9835,46253.2293,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,8.7542
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715454,1,92.4107,46262.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,2.4272
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715457,0,81.8991,46272.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-10.5116
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715461,0,74.8808,46278.2384,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-7.0183
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715464,0,69.7567,46282.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-5.1241
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715468,0,49.7713,46302.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-19.9854
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715472,1,64.0,46308.9684,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,14.2287
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715475,0,62.7357,46312.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-1.2643
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715479,0,61.1549,46312.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-1.5808
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715482,0,59.8438,46312.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-1.3111
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715486,0,58.5618,46312.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.282
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715490,0,57.2799,46312.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.2819
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715493,0,55.9633,46312.0612,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.3166
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715497,0,38.5345,46333.1636,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-17.4288
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715500,0,36.6835,46337.7913,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-1.851
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715504,0,34.7146,46342.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-1.9689
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715508,0,31.562,46342.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-3.1526
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715511,0,29.9736,46342.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-1.5884
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1715515,1,58.8528,46347.7361,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,28.8792
