ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714867,0,91.0,8327.0,2024-05-05 00:00:00,2024-05-05,6,Sunday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714870,0,88.8295,8327.0,2024-05-05 01:00:00,2024-05-05,6,Sunday,5,May,-2.1705
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714874,0,88.1301,8327.0,2024-05-05 02:00:00,2024-05-05,6,Sunday,5,May,-0.6994
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714878,0,87.4307,8327.0,2024-05-05 03:00:00,2024-05-05,6,Sunday,5,May,-0.6994
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714881,0,86.7312,8327.0,2024-05-05 04:00:00,2024-05-05,6,Sunday,5,May,-0.6995
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714885,0,86.0318,8327.0,2024-05-05 05:00:00,2024-05-05,6,Sunday,5,May,-0.6994
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714888,0,85.463,8327.0,2024-05-05 06:00:00,2024-05-05,6,Sunday,5,May,-0.5688
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714892,0,84.9003,8327.0,2024-05-05 07:00:00,2024-05-05,6,Sunday,5,May,-0.5627
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714896,0,84.3377,8327.0,2024-05-05 08:00:00,2024-05-05,6,Sunday,5,May,-0.5626
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714899,0,84.0,8327.0,2024-05-05 09:00:00,2024-05-05,6,Sunday,5,May,-0.3377
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714903,0,82.3566,8335.2169,2024-05-05 10:00:00,2024-05-05,6,Sunday,5,May,-1.6434
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714906,0,80.1217,8337.0,2024-05-05 11:00:00,2024-05-05,6,Sunday,5,May,-2.2349
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714910,0,75.9543,8337.0,2024-05-05 12:00:00,2024-05-05,6,Sunday,5,May,-4.1674
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714914,0,72.7731,8347.0,2024-05-05 13:00:00,2024-05-05,6,Sunday,5,May,-3.1812
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714917,0,68.7873,8347.0,2024-05-05 14:00:00,2024-05-05,6,Sunday,5,May,-3.9858
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714921,0,67.5129,8347.0,2024-05-05 15:00:00,2024-05-05,6,Sunday,5,May,-1.2744
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714924,0,65.8085,8347.0,2024-05-05 16:00:00,2024-05-05,6,Sunday,5,May,-1.7044
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714928,0,63.5443,8354.2785,2024-05-05 17:00:00,2024-05-05,6,Sunday,5,May,-2.2642
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714932,0,62.1293,8357.0,2024-05-05 18:00:00,2024-05-05,6,Sunday,5,May,-1.415
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714935,0,60.8325,8357.0,2024-05-05 19:00:00,2024-05-05,6,Sunday,5,May,-1.2968
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714939,0,56.5558,8357.0,2024-05-05 20:00:00,2024-05-05,6,Sunday,5,May,-4.2767
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714942,0,53.3977,8363.0234,2024-05-05 21:00:00,2024-05-05,6,Sunday,5,May,-3.1581
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714946,0,52.2343,8367.0,2024-05-05 22:00:00,2024-05-05,6,Sunday,5,May,-1.1634
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714950,0,49.6788,8367.0,2024-05-05 23:00:00,2024-05-05,6,Sunday,5,May,-2.5555
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714953,0,46.3975,8367.0,2024-05-06 00:00:00,2024-05-06,0,Monday,5,May,-3.2813
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714957,1,92.1095,8367.0,2024-05-06 01:00:00,2024-05-06,0,Monday,5,May,45.712
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714960,1,100.0,8367.0,2024-05-06 02:00:00,2024-05-06,0,Monday,5,May,7.8905
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714964,0,100.0,8367.0,2024-05-06 03:00:00,2024-05-06,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714968,0,100.0,8367.0,2024-05-06 04:00:00,2024-05-06,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714971,0,100.0,8367.0,2024-05-06 05:00:00,2024-05-06,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714975,0,100.0,8367.0,2024-05-06 06:00:00,2024-05-06,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714978,0,100.0,8367.0,2024-05-06 07:00:00,2024-05-06,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714982,0,100.0,8367.0,2024-05-06 08:00:00,2024-05-06,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714986,0,99.5761,8367.0,2024-05-06 09:00:00,2024-05-06,0,Monday,5,May,-0.4239
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714989,0,97.1445,8376.2775,2024-05-06 10:00:00,2024-05-06,0,Monday,5,May,-2.4316
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714993,0,93.9274,8377.0,2024-05-06 11:00:00,2024-05-06,0,Monday,5,May,-3.2171
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1714996,0,91.3194,8377.0,2024-05-06 12:00:00,2024-05-06,0,Monday,5,May,-2.608
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715000,0,86.9724,8387.0,2024-05-06 13:00:00,2024-05-06,0,Monday,5,May,-4.347
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715004,0,82.4848,8387.0,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,-4.4876
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715007,0,80.0499,8387.0,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-2.4349
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715011,0,76.7407,8397.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-3.3092
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715014,0,73.3683,8397.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-3.3724
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715018,0,71.2379,8397.0,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-2.1304
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715022,0,67.2592,8405.7039,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-3.9787
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715025,0,65.7014,8407.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,-1.5578
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715029,0,60.9606,8407.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-4.7408
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715032,0,55.9577,8417.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,-5.0029
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715036,0,55.0155,8417.0,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,-0.9422
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715040,0,49.1532,8421.234,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,-5.8623
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715043,1,90.1844,8427.0,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,41.0312
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715047,1,100.0,8427.0,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,9.8156
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715050,0,100.0,8427.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715054,0,100.0,8427.0,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715058,0,100.0,8427.0,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715061,0,100.0,8427.0,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715065,0,100.0,8427.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715068,0,100.0,8427.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715072,0,100.0,8427.0,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715076,0,98.2764,8427.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,-1.7236
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715079,0,94.1354,8427.0,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-4.141
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715083,0,90.8259,8432.8707,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-3.3095
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715086,0,89.1009,8437.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-1.725
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715090,0,87.4916,8437.0,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-1.6093
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715094,0,82.4092,8439.954,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-5.0824
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715097,0,81.2554,8445.7232,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,-1.1538
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715101,0,78.9029,8447.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-2.3525
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715104,0,78.1772,8447.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-0.7257
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715108,0,76.6378,8447.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-1.5394
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715112,0,74.8831,8447.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-1.7547
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715115,0,72.1215,8447.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-2.7616
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715119,0,70.1556,8456.2218,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-1.9659
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715122,0,66.2723,8457.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-3.8833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715126,0,60.8185,8467.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-5.4538
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715130,0,59.4192,8467.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-1.3993
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715133,0,58.0199,8467.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-1.3993
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715137,1,65.087,8467.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,7.0671
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715140,1,72.2761,8467.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,7.1891
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715144,1,79.4652,8467.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,7.1891
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715148,1,86.6543,8467.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,7.1891
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715151,1,98.3234,8467.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,11.6691
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715155,1,100.0,8467.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,1.6766
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715158,0,99.2745,8467.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-0.7255
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715162,0,96.0918,8476.6939,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-3.1827
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715166,0,91.5192,8477.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-4.5726
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715169,0,90.1921,8477.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-1.3271
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715173,0,89.3385,8477.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-0.8536
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715176,0,86.8816,8477.592,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-2.4569
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715180,0,81.3957,8487.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-5.4859
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715184,0,79.8052,8487.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-1.5905
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715187,0,78.2276,8489.5746,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-1.5776
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715191,0,76.2101,8496.2997,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-2.0175
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715194,0,73.3008,8497.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-2.9093
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715198,0,71.4158,8497.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-1.885
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715202,0,68.6912,8497.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-2.7246
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715205,0,65.4744,8507.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-3.2168
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715209,1,71.7887,8507.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,6.3143
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715212,1,97.0,8507.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,25.2113
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715216,0,96.4837,8507.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-0.5163
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715220,0,95.2942,8507.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.1895
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715223,0,92.2978,8510.5112,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-2.9964
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715227,0,90.3532,8517.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-1.9446
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715230,0,89.2943,8517.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-1.0589
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715234,0,88.7381,8517.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-0.5562
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715238,0,88.3754,8517.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-0.3627
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715241,0,88.0126,8517.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-0.3628
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715245,0,86.706,8517.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-1.3066
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715248,0,84.7468,8517.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-1.9592
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715252,0,81.919,8517.4048,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-2.8278
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715256,0,77.1914,8527.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-4.7276
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715259,0,74.7069,8527.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-2.4845
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715263,0,71.7607,8532.5982,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-2.9462
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715266,0,68.5692,8537.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-3.1915
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715270,0,66.4433,8537.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-2.1259
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715274,0,63.2003,8537.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-3.243
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715277,0,59.6686,8547.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-3.5317
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715281,0,56.6972,8547.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-2.9714
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715284,0,50.882,8557.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-5.8152
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715288,0,46.2863,8557.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-4.5957
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715292,0,43.5751,8557.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-2.7112
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715295,0,40.9026,8567.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-2.6725
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715299,0,38.0,8567.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-2.9026
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715302,1,78.7303,8567.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,40.7303
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715306,1,99.9303,8567.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,21.2
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715310,1,100.0,8567.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,0.0697
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715313,0,100.0,8567.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715317,0,100.0,8567.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715320,0,100.0,8567.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715324,0,100.0,8567.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715328,0,100.0,8567.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715331,0,99.4964,8567.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-0.5036
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715335,0,96.7051,8567.983,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-2.7913
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715338,0,91.759,8577.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-4.9461
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715342,0,89.3015,8577.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-2.4575
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715346,0,87.6395,8577.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-1.662
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715349,0,84.8309,8587.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-2.8086
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715353,0,80.6476,8587.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-4.1833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715356,0,77.3859,8587.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-3.2617
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715360,0,76.2657,8587.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-1.1202
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715364,0,73.43,8597.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-2.8357
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1715367,0,69.8444,8597.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-3.5856
