ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716562,1,91.1955,126159.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,49.6538
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716566,1,93.9406,126159.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,2.7451
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716570,0,92.5085,126163.983,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-1.4321
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716573,0,86.8409,126169.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-5.6676
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716577,0,76.8096,126179.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-10.0313
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716580,0,60.6695,126199.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-16.1401
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716584,0,58.4884,126199.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-2.1811
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716588,0,43.4932,126209.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-14.9952
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716591,0,22.6942,126233.7226,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-20.799
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716595,0,21.6045,126249.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-1.0897
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716598,1,59.7664,126249.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,38.1619
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716602,1,87.5577,126249.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,27.7913
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716606,1,91.8267,126256.9332,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,4.269
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716609,0,74.1219,126273.6953,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-17.7048
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716613,0,59.9233,126289.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-14.1986
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716616,0,58.5681,126289.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-1.3552
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716620,0,57.2129,126289.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-1.3552
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716624,0,55.8116,126289.4709,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-1.4013
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716627,0,54.017,126293.9576,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-1.7946
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716631,0,52.2223,126298.4443,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-1.7947
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716634,0,49.2954,126299.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-2.9269
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716638,0,46.8311,126299.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-2.4643
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716642,0,44.8171,126299.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-2.014
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716645,0,32.1154,126312.7692,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-12.7017
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716649,0,21.0128,126329.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-11.1026
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716652,1,48.0,126329.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,26.9872
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716656,0,31.1439,126350.4269,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-16.8561
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716660,0,16.6153,126367.9744,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-14.5286
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716663,1,35.4326,126369.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,18.8173
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716667,1,72.3937,126369.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,36.9611
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716670,0,67.8257,126376.9357,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-4.568
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716674,0,59.8681,126379.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-7.9576
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716678,0,55.7038,126389.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-4.1643
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716681,0,51.7545,126391.491,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-3.9493
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716685,0,47.4449,126399.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-4.3096
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716688,0,43.6591,126399.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-3.7858
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716692,0,40.8259,126401.9351,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-2.8332
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716696,0,25.8763,126419.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-14.9496
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716699,0,21.4044,126419.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-4.4719
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716703,0,19.4591,126419.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-1.9453
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716706,0,18.1555,126421.8149,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.3036
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716710,0,17.0502,126425.4993,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-1.1053
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716714,0,15.9286,126429.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-1.1216
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716717,0,14.4961,126429.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-1.4325
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716721,0,13.0636,126429.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-1.4325
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716724,1,37.8073,126439.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,24.7437
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716728,0,34.5072,126449.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-3.3001
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716732,1,57.6555,126449.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,23.1483
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716735,0,51.0969,126458.6768,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-6.5586
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716739,0,42.3935,126469.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-8.7034
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716742,0,39.1266,126469.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-3.2669
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716746,0,35.2119,126475.3135,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-3.9147
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716750,0,24.4914,126486.0172,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-10.7205
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716753,0,15.8542,126489.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-8.6372
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716757,0,10.1064,126499.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-5.7478
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716760,1,74.6249,126509.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,64.5185
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716764,0,65.7129,126519.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-8.912
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716768,0,53.2743,126529.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-12.4386
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716771,0,47.9136,126529.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-5.3607
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716775,0,43.9229,126539.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-3.9907
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716778,0,40.9111,126539.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-3.0118
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716782,0,31.5858,126549.5918,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-9.3253
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716786,0,30.2691,126551.4727,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.3167
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716789,0,28.9525,126553.3535,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-1.3166
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716793,0,27.6359,126555.2344,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-1.3166
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716796,0,26.3193,126557.1153,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-1.3166
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716800,0,25.0027,126558.9962,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-1.3166
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716804,0,22.4927,126559.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-2.51
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716807,0,15.1219,126565.4635,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-7.3708
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716811,1,79.1914,126569.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,64.0695
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716814,1,91.4322,126569.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,12.2408
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716818,0,85.0739,126579.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-6.3583
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716822,0,75.9814,126589.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-9.0925
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716825,0,72.3816,126592.092,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-3.5998
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716829,0,70.7858,126599.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-1.5958
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716832,0,68.6838,126599.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-2.102
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716836,0,65.7651,126599.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-2.9187
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716840,0,56.9609,126609.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-8.8042
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716843,0,40.5278,126629.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-16.4331
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716847,0,29.3399,126639.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-11.1879
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716850,1,37.6385,126649.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,8.2986
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716854,0,35.6151,126649.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-2.0234
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716858,0,32.2328,126649.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-3.3823
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716861,0,30.0321,126659.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-2.2007
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716865,1,37.7239,126669.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,7.6918
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716868,1,53.542,126679.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,15.8181
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716872,0,35.5822,126693.8356,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-17.9598
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716876,0,31.5123,126701.1252,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-4.0699
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716879,0,29.8041,126703.5656,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-1.7082
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716883,0,28.0959,126706.0059,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-1.7082
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716886,0,26.3876,126708.4463,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-1.7083
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716890,0,22.6158,126709.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-3.7718
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716894,0,18.8197,126719.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-3.7961
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716897,1,68.813,126719.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,49.9933
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716901,0,61.6946,126729.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-7.1184
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716904,0,57.6699,126729.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-4.0247
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716908,0,53.8457,126736.8858,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-3.8242
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716912,0,50.6788,126739.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-3.1669
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716915,0,47.5406,126740.1486,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-3.1382
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716919,0,43.0378,126749.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-4.5028
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716922,0,35.7121,126757.5757,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-7.3257
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716926,0,23.5188,126769.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-12.1933
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716930,0,22.7427,126789.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-0.7761
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716933,1,53.5975,126789.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,30.8548
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716937,1,98.0607,126789.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,44.4632
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716940,0,79.5259,126809.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-18.5348
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716944,0,72.6566,126812.3585,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-6.8693
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716948,0,70.0836,126818.791,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-2.573
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716951,0,53.652,126837.696,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-16.4316
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716955,0,41.3008,126844.3984,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-12.3512
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716958,0,34.9026,126859.1623,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-6.3982
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716962,0,33.4883,126861.5195,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.4143
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716966,0,32.0739,126863.8768,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-1.4144
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716969,0,30.6595,126866.2341,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-1.4144
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716973,0,29.2452,126868.5914,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-1.4143
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716976,0,27.3892,126869.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-1.856
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716980,0,22.6312,126869.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-4.758
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716984,1,35.5383,126879.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,12.9071
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716987,0,16.3234,126898.461,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-19.2149
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716991,1,45.4616,126899.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,29.1382
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716994,1,45.9728,126914.068,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,0.5112
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1716998,0,30.7498,126929.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-15.223
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717002,0,27.4181,126929.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-3.3317
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717005,0,18.2075,126939.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-9.2106
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717009,1,22.547,126949.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,4.3395
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717012,0,15.3925,126958.0187,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-7.1545
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717016,1,65.9671,126959.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,50.5746
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717020,1,84.8903,126961.7741,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,18.9232
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717023,0,70.8448,126972.5919,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-14.0455
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717027,0,50.0416,126999.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-20.8032
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717030,0,34.7237,127012.1908,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-15.3179
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717034,0,20.3186,127029.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-14.4051
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717038,1,49.5448,127029.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,29.2262
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717041,1,77.9058,127029.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,28.361
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717045,0,76.513,127039.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.3928
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717048,0,75.2511,127039.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-1.2619
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717052,0,73.9893,127039.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-1.2618
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717056,0,72.7274,127039.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.2619
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717059,0,71.1071,127039.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-1.6203
