ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717812,1,97.8392,15053.0,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,4.8212
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717815,0,97.1562,15053.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-0.683
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717819,0,96.4733,15053.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-0.6829
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717822,0,95.788,15053.7068,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-0.6853
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717826,0,95.0974,15056.0087,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,-0.6906
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717830,0,94.4068,15058.3107,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-0.6906
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717833,0,93.7162,15060.6126,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-0.6906
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717837,0,93.0256,15062.9145,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-0.6906
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717840,0,88.4077,15063.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,-4.6179
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717844,0,82.7511,15073.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,-5.6566
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717848,0,77.616,15073.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,-5.1351
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717851,0,74.2572,15081.7142,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,-3.3588
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717855,0,70.0,15083.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-4.2572
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717858,0,65.8796,15083.6021,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,-4.1204
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717862,0,61.7961,15093.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,-4.0835
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717866,0,57.959,15093.0,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,-3.8371
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717869,0,55.482,15098.0599,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,-2.477
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717873,0,53.0092,15103.0,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,-2.4728
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717876,0,48.9803,15103.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,-4.0289
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717880,0,44.6,15113.0,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,-4.3803
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717884,0,42.5259,15113.0,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,-2.0741
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717887,0,38.1369,15113.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,-4.389
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717891,0,32.233,15123.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-5.9039
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717894,1,76.3277,15123.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,44.0947
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717898,0,69.6563,15133.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,-6.6714
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717902,0,64.9737,15133.0876,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,-4.6826
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717905,0,64.4015,15134.9949,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,-0.5722
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717909,0,63.8293,15136.9022,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,-0.5722
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717912,0,63.2572,15138.8094,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,-0.5721
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717916,0,62.685,15140.7167,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,-0.5722
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717920,0,62.1128,15142.624,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,-0.5722
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717923,0,60.7368,15143.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,-1.376
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717927,0,58.1024,15143.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,-2.6344
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717930,0,55.3702,15143.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-2.7322
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717934,0,49.1928,15153.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,-6.1774
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717938,0,44.3533,15156.2335,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,-4.8395
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717941,0,40.6982,15163.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-3.6551
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717945,0,38.8077,15163.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-1.8905
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717948,0,36.4682,15163.0,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-2.3395
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717952,0,33.8611,15168.6945,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,-2.6071
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717956,0,28.9608,15173.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-4.9003
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717959,0,25.5894,15173.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-3.3714
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717963,0,21.2142,15183.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,-4.3752
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717966,0,16.155,15183.0,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-5.0592
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717970,1,66.8888,15183.0,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,50.7338
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717974,1,85.108,15193.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,18.2192
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717977,0,81.0789,15193.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-4.0291
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717981,0,78.8499,15203.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-2.229
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717984,0,75.9795,15203.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-2.8704
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717988,0,75.3176,15203.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,-0.6619
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717992,0,74.6715,15203.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-0.6461
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717995,0,74.04,15203.0,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-0.6315
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1717999,0,73.4085,15203.0,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,-0.6315
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718002,0,72.777,15203.0,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,-0.6315
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718006,0,72.1455,15203.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-0.6315
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718010,0,70.0859,15212.5704,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-2.0596
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718013,0,63.1541,15213.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-6.9318
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718017,0,59.7645,15223.0,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-3.3896
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718020,0,55.7332,15223.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-4.0313
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718024,0,52.9059,15223.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-2.8273
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718028,0,47.2556,15233.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-5.6503
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718031,0,45.9863,15233.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-1.2693
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718035,0,42.7856,15233.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-3.2007
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718038,0,38.7648,15243.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-4.0208
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718042,0,35.9689,15243.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,-2.7959
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718046,0,32.3812,15243.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-3.5877
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718049,1,33.0326,15253.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,0.6514
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718053,1,64.2676,15253.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,31.235
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718056,1,97.7828,15253.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,33.5152
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718060,1,99.1043,15253.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,1.3215
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718064,0,95.8928,15258.5358,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-3.2115
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718067,0,94.9894,15265.5849,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-0.9034
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718071,0,94.9776,15268.4945,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718074,0,94.9657,15271.4041,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718078,0,94.9538,15274.3137,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718082,0,94.9419,15277.2234,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718085,0,94.9301,15280.133,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718089,0,94.9182,15283.0426,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718092,0,94.9063,15285.9523,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718096,0,94.8944,15288.8619,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718100,0,94.8826,15291.7715,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718103,0,94.8707,15294.6811,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718107,0,94.8588,15297.5908,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718110,0,94.8469,15300.5004,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718114,0,94.8351,15303.41,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718118,0,94.8232,15306.3197,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718121,0,94.8113,15309.2293,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718125,0,94.7994,15312.1389,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718128,0,94.7876,15315.0485,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718132,0,94.7757,15317.9582,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718136,0,94.7638,15320.8678,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718139,0,94.7519,15323.7774,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718143,0,94.7401,15326.6871,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718146,0,94.7282,15329.5967,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718150,0,94.7163,15332.5063,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718154,0,94.7044,15335.4159,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718157,0,94.6925,15338.3256,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718161,0,94.6807,15341.2352,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718164,0,94.6688,15344.1448,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718168,0,94.6569,15347.0545,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718172,0,94.645,15349.9641,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718175,0,94.6332,15352.8737,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718179,0,94.6213,15355.7833,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718182,0,94.6094,15358.693,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718186,0,94.5975,15361.6026,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718190,0,94.5857,15364.5122,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718193,0,94.5738,15367.4219,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718197,0,94.5619,15370.3315,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718200,0,94.55,15373.2411,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718204,0,94.5382,15376.1507,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718208,0,94.5263,15379.0604,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718211,0,94.5144,15381.97,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718215,0,94.5025,15384.8796,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718218,0,94.4907,15387.7893,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718222,0,94.4788,15390.6989,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718226,0,94.4669,15393.6085,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718229,0,94.455,15396.5181,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718233,0,94.4432,15399.4278,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718236,0,94.4313,15402.3374,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718240,0,94.4194,15405.247,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718244,0,94.4075,15408.1567,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718247,0,94.3956,15411.0663,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718251,0,94.3838,15413.9759,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718254,0,94.3719,15416.8855,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718258,0,94.36,15419.7952,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718262,0,94.3481,15422.7048,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718265,0,94.3363,15425.6144,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718269,0,94.3244,15428.5241,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718272,0,94.3125,15431.4337,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718276,0,94.3006,15434.3433,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718280,0,94.2888,15437.2529,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718283,0,94.2769,15440.1626,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718287,0,94.265,15443.0722,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718290,0,94.2531,15445.9818,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718294,0,94.2413,15448.8915,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718298,0,94.2294,15451.8011,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718301,0,94.2175,15454.7107,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718305,0,94.2056,15457.6203,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718308,0,94.1938,15460.53,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718312,0,94.1819,15463.4396,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718316,0,94.17,15466.3492,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718319,0,94.1581,15469.2589,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718323,0,94.1463,15472.1685,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718326,0,94.1344,15475.0781,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718330,0,94.1225,15477.9877,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718334,0,94.1106,15480.8974,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718337,0,94.0987,15483.807,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.0119
