ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716908,0,35.2259,91407.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-5.4661
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716912,0,31.6925,91411.3582,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-3.5334
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716915,0,25.4034,91417.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-6.2891
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716919,1,31.7767,91427.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,6.3733
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716922,1,75.8858,91435.2283,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,44.1091
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716926,0,63.7438,91447.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-12.142
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716930,0,59.6257,91447.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-4.1181
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716933,0,53.0722,91457.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-6.5535
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716937,0,45.5984,91467.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-7.4738
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716940,0,37.0004,91476.9958,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-8.598
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716944,0,34.0,91477.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-3.0004
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716948,0,31.7756,91477.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-2.2244
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716951,0,29.0685,91477.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-2.7071
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716955,0,27.4374,91484.813,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-1.6311
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716958,0,25.6562,91487.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-1.7812
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716962,0,23.8412,91487.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.815
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716966,0,22.3108,91487.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-1.5304
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716969,0,19.535,91487.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-2.7758
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716973,1,28.8859,91497.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,9.3509
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716976,0,22.4612,91517.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-6.4247
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716980,1,25.9783,91527.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,3.5171
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716984,1,27.0484,91537.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,1.0701
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716987,1,30.5478,91539.9043,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,3.4994
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716991,0,22.4498,91547.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-8.098
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716994,1,59.0661,91547.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,36.6163
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1716998,1,96.9718,91553.7606,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,37.9057
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717002,0,80.8121,91568.9798,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-16.1597
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717005,1,86.9669,91577.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,6.1548
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717009,0,77.1864,91589.034,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-9.7805
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717012,0,66.829,91597.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-10.3574
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717016,0,61.4945,91606.0109,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-5.3345
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717020,0,53.6598,91617.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-7.8347
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717023,0,44.8201,91619.9497,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-8.8397
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717027,0,31.4055,91637.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-13.4146
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717030,0,21.2274,91647.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-10.1781
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717034,0,18.3141,91647.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-2.9133
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717038,0,15.9985,91649.5037,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-2.3156
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717041,0,12.5366,91657.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-3.4619
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717045,0,11.3473,91657.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.1893
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717048,0,9.639,91657.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-1.7083
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717052,0,7.7617,91657.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-1.8773
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717056,0,6.1458,91657.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.6159
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717059,1,10.8548,91667.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,4.709
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717063,1,86.1779,91667.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,75.3231
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717066,1,90.428,91677.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,4.2501
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717070,0,70.7016,91697.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-19.7264
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717074,0,66.0405,91697.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-4.6611
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717077,0,60.0114,91707.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-6.0291
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717081,0,50.3213,91717.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-9.6901
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717084,0,35.4582,91727.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-14.8631
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717088,0,21.4597,91743.3507,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-13.9985
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717092,0,21.2762,91757.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-0.1835
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717095,0,18.0298,91757.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-3.2464
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717099,1,30.2974,91767.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,12.2676
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717102,1,73.6706,91767.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,43.3732
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717106,0,65.0052,91786.987,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-8.6654
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717110,0,60.5929,91787.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-4.4123
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717113,0,49.1446,91797.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-11.4483
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717117,0,43.4465,91807.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-5.6981
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717120,0,36.8384,91814.9041,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-6.6081
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717124,0,33.6498,91817.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-3.1886
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717128,1,58.174,91817.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,24.5242
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717131,1,100.0,91817.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,41.826
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717135,0,100.0,91817.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717138,0,100.0,91817.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717142,0,100.0,91817.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717146,0,99.6742,91817.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-0.3258
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717149,0,92.658,91827.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-7.0162
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717153,0,84.2635,91836.1218,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-8.3945
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717156,0,71.7128,91847.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-12.5507
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717160,0,63.2987,91856.2532,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-8.4141
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717164,0,47.9728,91867.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-15.3259
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717167,0,37.3235,91881.1913,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-10.6493
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717171,0,25.0043,91891.9892,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-12.3192
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717174,1,33.7461,91901.5078,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,8.7418
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717178,0,21.1225,91917.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-12.6236
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717182,0,15.4604,91925.4653,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-5.6621
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717185,1,22.5979,91927.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,7.1375
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717189,0,21.7313,91927.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-0.8666
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717192,1,34.6031,91937.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,12.8718
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717196,1,50.511,91939.4452,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,15.9079
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717200,0,45.6934,91947.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-4.8176
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717203,0,36.9985,91957.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-8.6949
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717207,0,33.842,91957.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-3.1565
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717210,0,32.3843,91957.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-1.4577
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717214,0,31.1202,91957.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-1.2641
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717218,0,29.4811,91964.5947,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-1.6391
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717221,0,27.1657,91967.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-2.3154
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717225,0,23.0278,91977.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-4.1379
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717228,0,22.8139,91977.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-0.2139
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717232,0,20.8115,91977.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-2.0024
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717236,0,19.0971,91977.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-1.7144
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717239,1,29.0,91987.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,9.9029
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717243,0,16.5619,92000.5952,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-12.4381
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717246,1,55.9004,92007.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,39.3385
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717250,1,99.6241,92007.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,43.7237
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717254,0,94.5277,92011.9077,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-5.0964
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717257,0,87.3571,92017.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-7.1706
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717261,0,80.4232,92027.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-6.9339
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717264,0,75.2066,92037.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-5.2166
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717268,0,57.5162,92057.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-17.6904
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717272,0,40.5319,92073.1703,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-16.9843
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717275,1,61.4592,92081.8641,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,20.9273
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717279,0,57.9069,92087.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-3.5523
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717282,0,49.1324,92097.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-8.7745
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717286,0,42.8775,92107.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-6.2549
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717290,0,38.6936,92107.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-4.1839
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717293,0,36.0137,92107.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-2.6799
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717297,0,30.7716,92117.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-5.2421
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717300,0,26.9246,92117.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-3.847
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717304,0,22.8965,92127.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-4.0281
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717308,0,20.5309,92127.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-2.3656
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717311,0,18.2626,92127.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-2.2683
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717315,0,16.8447,92127.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-1.4179
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717318,0,15.4427,92129.7863,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-1.402
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717322,0,13.8124,92137.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-1.6303
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717326,1,14.4312,92137.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,0.6188
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717329,1,19.4061,92147.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,4.9749
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717333,1,20.742,92157.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,1.3359
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717336,0,11.0522,92166.739,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-9.6898
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717340,1,48.4997,92167.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,37.4475
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717344,1,58.6481,92173.7596,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,10.1484
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717347,1,100.0,92177.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,41.3519
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717351,0,97.5496,92177.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-2.4504
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717354,0,92.408,92177.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-5.1416
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717358,0,79.5764,92196.0393,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-12.8316
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717362,0,63.386,92207.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-16.1904
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717365,0,48.6026,92224.9914,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-14.7834
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717369,0,38.3856,92231.3573,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-10.217
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717372,0,21.5124,92247.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,-16.8732
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717376,1,55.9708,92257.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,34.4584
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717380,1,66.3453,92267.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,10.3745
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717383,0,61.0993,92276.5033,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-5.246
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717387,0,59.5003,92277.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-1.599
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717390,0,58.0764,92277.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-1.4239
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717394,0,56.6771,92277.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,-1.3993
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717398,0,55.1395,92277.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,-1.5376
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717401,0,53.7448,92277.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-1.3947
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717405,0,52.1785,92281.1074,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-1.5663
