ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716379,0,85.954,76902.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-5.8493
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716382,0,79.8971,76912.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-6.0569
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716386,0,70.7159,76922.0,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-9.1812
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716390,0,65.425,76924.8749,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-5.2909
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716393,0,62.1126,76932.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-3.3124
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716397,0,57.3798,76932.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-4.7328
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716400,0,52.168,76942.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-5.2118
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716404,0,45.3136,76947.6212,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-6.8544
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716408,0,37.655,76952.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-7.6586
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716411,0,31.1628,76962.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-6.4922
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716415,0,21.7336,76972.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,-9.4292
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716418,0,11.4227,76982.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-10.3109
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716422,1,25.7494,76985.1249,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,14.3267
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716426,1,77.5948,76993.7658,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,51.8454
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716429,1,86.5597,76996.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,8.9649
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716433,0,82.7229,77006.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-3.8368
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716436,0,82.2294,77006.0,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-0.4935
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716440,0,81.7358,77006.0,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-0.4936
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716444,0,81.2423,77006.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-0.4935
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716447,0,80.5714,77006.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-0.6709
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716451,0,79.7294,77006.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-0.842
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716454,0,78.8874,77006.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-0.842
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716458,0,78.0455,77006.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-0.8419
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716462,0,73.75,77008.4998,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-4.2955
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716465,0,68.9616,77016.0,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-4.7884
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716469,0,67.1904,77016.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-1.7712
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716472,0,61.7932,77026.0,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-5.3972
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716476,0,54.2927,77026.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-7.5005
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716480,0,51.8764,77036.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-2.4163
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716483,0,46.8419,77036.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-5.0345
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716487,0,41.3179,77046.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-5.524
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716490,0,32.3024,77051.6586,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-9.0155
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716494,0,22.4327,77061.1346,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-9.8697
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716498,0,13.7472,77067.2638,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-8.6855
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716501,0,9.3374,77076.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-4.4098
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716505,1,10.4733,77083.4554,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,1.1359
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716508,1,18.1751,77086.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,7.7018
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716512,1,64.2873,77086.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,46.1122
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716516,0,55.9171,77101.2072,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-8.3702
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716519,0,50.7671,77106.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-5.15
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716523,0,49.6314,77106.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-1.1357
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716526,0,49.0261,77106.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-0.6053
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716530,0,48.4208,77106.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.6053
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716534,0,47.856,77107.4398,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-0.5648
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716537,0,47.3835,77112.1654,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-0.4725
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716541,0,46.0574,77116.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-1.3261
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716544,0,42.0108,77116.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-4.0466
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716548,0,38.0678,77116.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-3.943
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716552,0,31.5927,77126.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-6.4751
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716555,0,28.107,77126.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-3.4857
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716559,0,26.3031,77136.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-1.8039
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716562,0,22.988,77136.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-3.3151
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716566,0,17.2133,77145.2891,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-5.7747
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716570,1,31.6071,77146.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,14.3938
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716573,1,48.832,77150.3927,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,17.2249
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716577,1,87.311,77156.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,38.479
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716580,0,80.9877,77166.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-6.3233
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716584,0,75.9431,77166.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-5.0446
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716588,0,68.1323,77176.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-7.8108
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716591,0,63.2542,77176.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-4.8781
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716595,0,53.5814,77186.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-9.6728
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716598,0,41.7769,77204.0578,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-11.8045
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716602,0,30.3891,77216.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-11.3878
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716606,1,98.2453,77216.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,67.8562
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716609,1,100.0,77216.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,1.7547
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716613,0,100.0,77216.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716616,0,100.0,77216.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716620,0,100.0,77216.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716624,0,100.0,77216.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716627,0,91.7787,77226.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-8.2213
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716631,0,80.6951,77236.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-11.0836
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716634,1,90.4378,77236.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,9.7427
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716638,0,84.5777,77250.7409,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-5.8601
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716642,0,73.8389,77259.8705,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-10.7388
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716645,0,69.0086,77266.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-4.8303
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716649,0,66.7957,77266.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-2.2129
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716652,0,64.2626,77269.687,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-2.5331
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716656,0,60.5582,77276.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-3.7044
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716660,0,57.2511,77276.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-3.3071
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716663,0,49.7994,77286.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-7.4517
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716667,0,44.7698,77292.1508,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-5.0296
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716670,0,38.4533,77296.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-6.3165
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716674,0,33.0511,77305.8297,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-5.4022
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716678,0,28.885,77306.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-4.1661
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716681,0,24.9835,77306.0825,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-3.9015
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716685,0,23.4265,77313.8676,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-1.557
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716688,1,25.1367,77316.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,1.7102
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716692,1,98.9553,77316.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,73.8186
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716696,1,100.0,77316.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,1.0447
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716699,0,100.0,77316.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716703,0,100.0,77316.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716706,0,100.0,77316.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716710,0,100.0,77316.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716714,0,100.0,77316.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716717,0,96.7022,77326.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-3.2978
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716721,0,94.1523,77326.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-2.5499
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716724,0,88.3023,77334.4884,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-5.85
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716728,0,79.4649,77338.6756,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-8.8374
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716732,0,72.3399,77346.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-7.125
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716735,0,70.0923,77350.5383,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-2.2476
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716739,0,64.7049,77356.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-5.3874
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716742,0,61.2201,77356.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-3.4848
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716746,0,57.4376,77366.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-3.7825
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716750,0,51.5595,77366.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-5.8781
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716753,0,46.9371,77376.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-4.6224
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716757,0,42.9561,77376.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-3.981
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716760,0,37.0536,77386.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-5.9025
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716764,0,31.3242,77386.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-5.7294
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716768,0,23.8352,77396.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-7.489
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716771,1,93.0411,77396.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,69.2059
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716775,1,100.0,77396.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,6.9589
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716778,0,100.0,77396.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716782,0,100.0,77396.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716786,0,100.0,77396.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716789,0,100.0,77396.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716793,0,100.0,77396.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716796,0,100.0,77396.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716800,0,96.7503,77402.2486,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-3.2497
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716804,0,92.1649,77406.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-4.5854
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716807,0,85.4272,77416.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-6.7377
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716811,0,79.8456,77416.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-5.5816
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716814,0,71.6716,77426.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-8.174
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716818,0,66.4621,77433.6894,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-5.2095
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716822,0,63.1427,77436.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-3.3194
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716825,0,56.2774,77441.7421,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-6.8653
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716829,0,49.2156,77446.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-7.0618
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716832,0,42.1061,77456.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-7.1095
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716836,0,34.9715,77466.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-7.1346
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716840,0,28.0894,77466.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-6.8821
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716843,0,22.0006,77476.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-6.0888
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716847,0,15.5052,77486.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-6.4954
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716850,1,40.8463,77486.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,25.3411
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716854,0,34.9851,77496.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-5.8612
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716858,1,80.4363,77496.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,45.4512
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716861,0,77.8262,77506.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-2.6101
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716865,1,100.0,77506.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,22.1738
