ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719280,0,55.0,25995.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,0.0
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719284,0,54.7413,25995.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-0.2587
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719288,0,54.0914,25995.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-0.6499
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719291,0,52.8972,25995.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-1.1942
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719295,0,50.4451,25995.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-2.4521
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719298,1,71.3266,26005.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,20.8815
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719302,1,78.0878,26005.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,6.7612
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719306,0,69.697,26011.5151,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-8.3908
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719309,0,63.9551,26015.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-5.7419
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719313,0,58.7588,26025.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-5.1963
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719316,0,56.6653,26025.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-2.0935
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719320,0,55.6935,26025.0,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-0.9718
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719324,0,52.9917,26025.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-2.7018
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719327,0,50.9862,26030.0692,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-2.0055
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719331,0,48.1284,26035.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-2.8578
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719334,0,45.5544,26035.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-2.574
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719338,0,43.8828,26035.0,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,-1.6716
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719342,0,37.1269,26045.0,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-6.7559
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719345,0,36.0472,26045.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,-1.0797
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719349,1,71.3798,26045.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,35.3326
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719352,1,78.5075,26055.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,7.1277
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719356,0,76.847,26055.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,-1.6605
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719360,0,75.611,26055.0,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,-1.236
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719363,0,74.3884,26055.0,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,-1.2226
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719367,0,73.5899,26055.0,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,-0.7985
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719370,0,72.9829,26055.0,2024-06-26 03:00:00,2024-06-26,2,Wednesday,6,June,-0.607
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719374,0,72.0598,26055.0,2024-06-26 04:00:00,2024-06-26,2,Wednesday,6,June,-0.9231
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719378,0,71.1366,26055.0,2024-06-26 05:00:00,2024-06-26,2,Wednesday,6,June,-0.9232
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719381,0,70.1049,26055.0,2024-06-26 06:00:00,2024-06-26,2,Wednesday,6,June,-1.0317
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719385,0,67.3512,26065.0,2024-06-26 07:00:00,2024-06-26,2,Wednesday,6,June,-2.7537
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719388,0,65.9365,26065.0,2024-06-26 08:00:00,2024-06-26,2,Wednesday,6,June,-1.4147
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719392,0,55.9952,26075.0,2024-06-26 09:00:00,2024-06-26,2,Wednesday,6,June,-9.9413
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719396,1,61.7687,26075.0,2024-06-26 10:00:00,2024-06-26,2,Wednesday,6,June,5.7735
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719399,1,77.2163,26075.0,2024-06-26 11:00:00,2024-06-26,2,Wednesday,6,June,15.4476
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719403,0,77.082,26075.0,2024-06-26 12:00:00,2024-06-26,2,Wednesday,6,June,-0.1343
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719406,0,73.7722,26077.2778,2024-06-26 13:00:00,2024-06-26,2,Wednesday,6,June,-3.3098
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719410,0,71.2677,26085.0,2024-06-26 14:00:00,2024-06-26,2,Wednesday,6,June,-2.5045
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719414,0,70.0794,26085.0,2024-06-26 15:00:00,2024-06-26,2,Wednesday,6,June,-1.1883
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719417,0,68.3519,26085.0,2024-06-26 16:00:00,2024-06-26,2,Wednesday,6,June,-1.7275
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719421,0,66.2525,26085.0,2024-06-26 17:00:00,2024-06-26,2,Wednesday,6,June,-2.0994
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719424,0,60.4877,26095.0,2024-06-26 18:00:00,2024-06-26,2,Wednesday,6,June,-5.7648
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719428,0,52.5227,26102.3866,2024-06-26 19:00:00,2024-06-26,2,Wednesday,6,June,-7.965
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719432,0,49.889,26105.0,2024-06-26 20:00:00,2024-06-26,2,Wednesday,6,June,-2.6337
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719435,0,48.0924,26105.0,2024-06-26 21:00:00,2024-06-26,2,Wednesday,6,June,-1.7966
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719439,0,44.9036,26105.0,2024-06-26 22:00:00,2024-06-26,2,Wednesday,6,June,-3.1888
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719442,0,44.354,26105.0,2024-06-26 23:00:00,2024-06-26,2,Wednesday,6,June,-0.5496
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719446,0,43.6198,26106.9011,2024-06-27 00:00:00,2024-06-27,3,Thursday,6,June,-0.7342
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719450,0,42.5512,26112.2439,2024-06-27 01:00:00,2024-06-27,3,Thursday,6,June,-1.0686
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719453,0,41.4469,26115.0,2024-06-27 02:00:00,2024-06-27,3,Thursday,6,June,-1.1043
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719457,0,40.3044,26115.0,2024-06-27 03:00:00,2024-06-27,3,Thursday,6,June,-1.1425
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719460,0,39.3957,26115.0,2024-06-27 04:00:00,2024-06-27,3,Thursday,6,June,-0.9087
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719464,0,38.5718,26115.0,2024-06-27 05:00:00,2024-06-27,3,Thursday,6,June,-0.8239
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719468,0,36.8512,26115.0,2024-06-27 06:00:00,2024-06-27,3,Thursday,6,June,-1.7206
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719471,1,57.0338,26115.0,2024-06-27 07:00:00,2024-06-27,3,Thursday,6,June,20.1826
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719475,1,75.6723,26118.2769,2024-06-27 08:00:00,2024-06-27,3,Thursday,6,June,18.6385
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719478,0,69.9367,26125.0,2024-06-27 09:00:00,2024-06-27,3,Thursday,6,June,-5.7356
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719482,0,66.8406,26125.0,2024-06-27 10:00:00,2024-06-27,3,Thursday,6,June,-3.0961
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719486,0,65.7232,26127.7677,2024-06-27 11:00:00,2024-06-27,3,Thursday,6,June,-1.1174
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719489,0,64.3037,26135.0,2024-06-27 12:00:00,2024-06-27,3,Thursday,6,June,-1.4195
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719493,0,63.0049,26135.0,2024-06-27 13:00:00,2024-06-27,3,Thursday,6,June,-1.2988
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719496,0,59.4793,26135.0,2024-06-27 14:00:00,2024-06-27,3,Thursday,6,June,-3.5256
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719500,0,58.0189,26135.0,2024-06-27 15:00:00,2024-06-27,3,Thursday,6,June,-1.4604
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719504,0,55.7547,26137.4534,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,-2.2642
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719507,0,53.7502,26145.0,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,-2.0045
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719511,1,57.4583,26145.0,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,3.7081
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719514,1,77.7912,26145.0,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,20.3329
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719518,0,74.959,26145.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,-2.8322
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719522,0,72.7889,26151.0555,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,-2.1701
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719525,0,68.7217,26155.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,-4.0672
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719529,0,63.5719,26157.1405,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,-5.1498
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719532,0,56.8139,26165.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,-6.758
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719536,0,54.4475,26167.7624,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,-2.3664
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719540,0,53.2939,26173.5306,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,-1.1536
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719543,0,52.6215,26175.0,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,-0.6724
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719547,0,52.1137,26175.0,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,-0.5078
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719550,0,50.5301,26175.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,-1.5836
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719554,0,49.625,26175.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,-0.9051
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719558,1,77.0,26175.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,27.375
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719561,0,74.2435,26175.0,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,-2.7565
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719565,0,67.7707,26185.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,-6.4728
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719568,0,66.5079,26185.0,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,-1.2628
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719572,0,64.613,26185.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,-1.8949
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719576,0,62.8005,26185.9974,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,-1.8125
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719579,0,60.464,26195.0,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,-2.3365
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719583,0,58.6777,26195.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,-1.7863
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719586,0,56.6744,26195.0,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,-2.0033
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719590,0,54.5229,26195.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,-2.1515
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719594,0,52.875,26200.625,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,-1.6479
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719597,0,50.7922,26205.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,-2.0828
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719601,0,43.0978,26209.5111,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-7.6944
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719604,1,57.1091,26215.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,14.0113
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719608,1,73.1093,26215.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,16.0002
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719612,1,73.336,26215.0,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,0.2267
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719615,0,70.8311,26215.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-2.5049
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719619,0,70.0067,26215.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-0.8244
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719622,0,69.4427,26215.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-0.564
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719626,0,68.6205,26216.8974,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-0.8222
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719630,0,66.9377,26225.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-1.6828
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719633,0,66.2768,26225.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-0.6609
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719637,0,65.7059,26225.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-0.5709
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719640,0,65.1999,26225.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-0.506
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719644,0,64.4355,26225.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-0.7644
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719648,0,63.5026,26225.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-0.9329
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719651,0,61.894,26225.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-1.6086
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719655,0,58.7262,26227.7379,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,-3.1678
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719658,0,55.4297,26235.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-3.2965
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719662,0,53.5002,26235.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-1.9295
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719666,0,51.3729,26235.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-2.1273
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719669,0,50.3296,26235.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-1.0433
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719673,0,47.2581,26245.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-3.0715
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719676,0,45.5996,26245.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,-1.6585
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719680,0,42.0,26245.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,-3.5996
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719684,1,71.1705,26245.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,29.1705
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719687,1,79.8759,26245.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,8.7054
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719691,0,78.0169,26254.8312,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-1.859
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719694,0,77.4249,26255.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-0.592
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719698,0,76.3122,26255.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-1.1127
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719702,0,74.6686,26255.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-1.6436
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719705,0,73.9046,26255.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-0.764
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719709,0,67.9413,26265.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-5.9633
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719712,0,65.8036,26265.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-2.1377
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719716,0,64.9021,26265.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-0.9015
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719720,0,64.1058,26265.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-0.7963
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719723,0,63.5216,26265.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-0.5842
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719727,0,62.9476,26265.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.574
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719730,0,61.9846,26265.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-0.963
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719734,0,61.0217,26265.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-0.9629
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719738,0,56.5176,26275.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-4.5041
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719741,1,76.4136,26275.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,19.896
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719745,1,77.7952,26275.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,1.3816
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719748,0,67.7175,26285.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,-10.0777
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719752,0,56.1364,26295.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,-11.5811
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719756,0,53.4799,26295.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-2.6565
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719759,0,51.8625,26300.6876,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-1.6174
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719763,0,48.7767,26305.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-3.0858
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719766,0,44.8674,26305.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-3.9093
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719770,0,43.2259,26305.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-1.6415
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719774,0,40.4307,26315.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-2.7952
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719777,1,55.1578,26315.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,14.7271
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719781,1,68.9135,26315.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,13.7557
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719784,0,67.7809,26315.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-1.1326
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719788,0,63.0428,26325.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-4.7381
