ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715076,0,37.0,68704.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715079,0,35.6788,68708.404,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-1.3212
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715083,0,33.2808,68714.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-2.398
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715086,0,31.9141,68714.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-1.3667
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715090,0,30.5474,68714.0,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-1.3667
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715094,1,77.7198,68714.0,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,47.1724
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715097,1,99.365,68714.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,21.6452
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715101,0,98.0019,68714.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-1.3631
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715104,0,96.4245,68719.2517,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-1.5774
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715108,0,94.7607,68724.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-1.6638
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715112,0,89.7627,68724.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-4.998
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715115,0,83.4722,68734.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-6.2905
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715119,0,73.9976,68744.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-9.4746
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715122,0,64.294,68754.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-9.7036
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715126,0,60.4572,68754.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-3.8368
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715130,0,58.1049,68758.4754,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-2.3523
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715133,0,56.4115,68764.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-1.6934
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715137,0,54.8182,68764.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-1.5933
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715140,0,53.6318,68764.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-1.1864
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715144,0,52.3501,68764.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-1.2817
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715148,0,50.9585,68764.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-1.3916
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715151,0,49.5226,68764.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-1.4359
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715155,0,47.6668,68770.666,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-1.8558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715158,0,41.6805,68774.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-5.9863
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715162,0,32.1555,68784.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-9.525
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715166,0,29.5413,68794.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-2.6142
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715169,1,76.3445,68794.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,46.8032
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715173,0,71.5915,68802.0284,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-4.753
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715176,0,63.9386,68804.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-7.6529
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715180,0,59.3636,68814.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-4.575
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715184,0,51.2665,68815.4669,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-8.0971
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715187,0,42.291,68828.2726,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-8.9755
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715191,0,30.6873,68844.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-11.6037
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715194,0,28.0704,68844.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-2.6169
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715198,0,26.6086,68844.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-1.4618
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715202,0,24.8907,68844.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-1.7179
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715205,0,22.9611,68844.1945,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-1.9296
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715209,0,21.1102,68853.4491,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-1.8509
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715212,1,45.658,68854.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,24.5478
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715216,0,42.4658,68856.6712,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-3.1922
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715220,0,40.8963,68864.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.5695
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715223,0,39.6308,68864.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-1.2655
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715227,0,38.3242,68864.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-1.3066
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715230,0,36.974,68864.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-1.3502
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715234,0,35.474,68864.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-1.5
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715238,0,32.0423,68864.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-3.4317
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715241,0,28.8343,68874.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-3.208
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715245,0,24.0962,68874.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-4.7381
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715248,0,22.0599,68875.8803,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-2.0363
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715252,0,20.8665,68878.2671,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-1.1934
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715256,0,19.673,68880.6539,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-1.1935
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715259,0,18.4796,68883.0407,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-1.1934
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715263,1,39.281,68884.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,20.8014
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715266,1,94.2892,68884.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,55.0082
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715270,1,98.9216,68885.7973,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,4.6324
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715274,0,97.4082,68888.3196,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-1.5134
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715277,0,96.2479,68889.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-1.1603
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715281,0,95.2179,68889.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-1.03
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715284,0,87.0153,68898.9489,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-8.2026
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715288,0,83.01,68899.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-4.0053
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715292,0,77.6953,68909.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-5.3147
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715295,0,70.342,68911.1932,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-7.3533
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715299,0,63.6062,68919.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-6.7358
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715302,1,63.9417,68921.5979,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,0.3355
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715306,1,65.0517,68924.6599,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715310,1,66.1617,68927.7218,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715313,1,67.2716,68930.7838,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715317,1,68.3816,68933.8458,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715320,1,69.4916,68936.9077,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715324,1,70.6015,68939.9697,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715328,1,71.7115,68943.0317,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715331,1,72.8214,68946.0936,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715335,1,73.9314,68949.1556,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715338,1,75.0414,68952.2176,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715342,1,76.1513,68955.2795,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715346,1,77.2613,68958.3415,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715349,1,78.3713,68961.4035,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715353,1,79.4812,68964.4654,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715356,1,80.5912,68967.5274,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715360,1,81.7011,68970.5894,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715364,1,82.8111,68973.6513,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715367,1,83.9211,68976.7133,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715371,1,85.031,68979.7753,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715374,1,86.141,68982.8372,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715378,1,87.251,68985.8992,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715382,1,88.3609,68988.9612,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715385,1,89.4709,68992.0231,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715389,1,90.5808,68995.0851,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,1.1099
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715392,1,91.6908,68998.147,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,1.11
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715396,0,91.5687,69003.3134,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-0.1221
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715400,0,90.9621,69009.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-0.6066
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715403,0,90.1868,69009.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.7753
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715407,0,89.4115,69009.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.7753
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715410,0,87.5913,69009.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-1.8202
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715414,0,83.395,69009.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-4.1963
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715418,0,76.6955,69019.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-6.6995
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715421,0,66.3778,69029.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-10.3177
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715425,0,63.5874,69029.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-2.7904
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715428,0,59.1216,69039.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-4.4658
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715432,0,55.2977,69039.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-3.8239
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715436,0,52.9901,69042.3665,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-2.3076
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715439,0,49.3904,69049.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-3.5997
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715443,0,37.986,69059.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-11.4044
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715446,0,36.7483,69059.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-1.2377
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715450,0,33.5119,69061.9762,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-3.2364
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715454,1,38.7254,69069.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,5.2135
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715457,1,51.2664,69079.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,12.541
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715461,0,48.9623,69089.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-2.3041
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715464,0,39.9916,69099.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-8.9707
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715468,1,63.6452,69099.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,23.6536
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715472,1,100.0,69099.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,36.3548
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715475,0,100.0,69099.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715479,0,100.0,69099.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715482,0,100.0,69099.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715486,0,100.0,69099.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715490,0,100.0,69099.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715493,0,96.1383,69109.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-3.8617
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715497,0,92.3425,69109.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-3.7958
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715500,0,87.7239,69116.5871,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-4.6186
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715504,0,81.1342,69119.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-6.5897
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715508,0,77.6691,69120.6547,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-3.4651
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715511,0,75.0,69129.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-2.6691
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715515,0,61.6711,69139.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-13.3289
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715518,0,49.9496,69149.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-11.7215
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715522,0,46.5866,69157.0446,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-3.363
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715526,0,43.8041,69159.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-2.7825
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715529,0,41.9874,69159.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-1.8167
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715533,0,40.5246,69159.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-1.4628
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715536,0,38.3615,69164.4616,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-2.1631
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715540,0,23.056,69177.68,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-15.3055
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715544,1,29.9628,69187.5448,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,6.9068
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715547,1,82.035,69189.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,52.0722
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715551,1,99.061,69189.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,17.026
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715554,0,94.5258,69189.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-4.5352
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715558,0,92.0821,69189.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-2.4437
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715562,0,90.4802,69196.599,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-1.6019
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715565,0,89.2431,69199.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-1.2371
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715569,0,88.1557,69199.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-1.0874
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715572,0,86.7634,69199.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.3923
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715576,0,85.6322,69199.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.1312
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715580,0,84.3655,69199.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.2667
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715583,0,81.4432,69201.7839,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-2.9223
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715587,0,78.2067,69209.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-3.2365
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715590,0,72.4226,69214.2581,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-5.7841
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715594,0,70.5384,69219.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-1.8842
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715598,0,69.7254,69219.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-0.813
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1715601,0,69.3636,69219.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-0.3618
