ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721138,0,85.3923,35607.0,2024-07-16 14:00:00,2024-07-16,1,Tuesday,7,July,-3.6872
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721142,0,81.5415,35617.0,2024-07-16 15:00:00,2024-07-16,1,Tuesday,7,July,-3.8508
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721145,0,80.2439,35617.0,2024-07-16 16:00:00,2024-07-16,1,Tuesday,7,July,-1.2976
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721149,0,76.8596,35617.0,2024-07-16 17:00:00,2024-07-16,1,Tuesday,7,July,-3.3843
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721152,0,74.0086,35617.0,2024-07-16 18:00:00,2024-07-16,1,Tuesday,7,July,-2.851
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721156,0,67.6859,35627.0,2024-07-16 19:00:00,2024-07-16,1,Tuesday,7,July,-6.3227
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721160,0,62.1046,35636.6514,2024-07-16 20:00:00,2024-07-16,1,Tuesday,7,July,-5.5813
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721163,0,56.4692,35637.0,2024-07-16 21:00:00,2024-07-16,1,Tuesday,7,July,-5.6354
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721167,0,53.7332,35637.6671,2024-07-16 22:00:00,2024-07-16,1,Tuesday,7,July,-2.736
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721170,0,52.8345,35639.9138,2024-07-16 23:00:00,2024-07-16,1,Tuesday,7,July,-0.8987
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721174,0,51.9358,35642.1605,2024-07-17 00:00:00,2024-07-17,2,Wednesday,7,July,-0.8987
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721178,0,51.0371,35644.4072,2024-07-17 01:00:00,2024-07-17,2,Wednesday,7,July,-0.8987
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721181,0,50.1385,35646.6539,2024-07-17 02:00:00,2024-07-17,2,Wednesday,7,July,-0.8986
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1721185,0,50.0,35647.0,2024-07-17 03:00:00,2024-07-17,2,Wednesday,7,July,-0.1385
