ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716422,1,23.3003,71920.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,6.3003
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716426,1,49.8604,71920.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,26.5601
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716429,0,39.569,71930.862,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,-10.2914
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716433,0,38.6421,71932.7158,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-0.9269
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716436,0,37.7152,71934.5696,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-0.9269
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716440,0,36.7883,71936.4233,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-0.9269
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716444,0,35.8614,71938.2771,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-0.9269
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716447,0,34.8293,71940.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-1.0321
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716451,0,32.4118,71940.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-2.4175
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716454,0,29.9921,71940.0393,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-2.4197
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716458,0,25.0999,71950.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-4.8922
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716462,0,19.591,71950.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-5.5089
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716465,1,28.8911,71960.0,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,9.3001
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716469,0,22.5714,71970.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-6.3197
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716472,1,25.6574,71974.0302,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,3.086
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716476,1,67.9283,71980.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,42.2709
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716480,0,62.9168,71980.2774,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-5.0115
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716483,0,60.8595,71987.1351,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-2.0573
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716487,0,55.7369,71990.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-5.1226
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716490,0,49.955,71995.2249,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-5.7819
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716494,0,42.2369,72000.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-7.7181
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716498,0,32.7748,72010.5631,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-9.4621
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716501,0,24.8942,72023.2157,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-7.8806
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716505,1,32.3638,72030.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,7.4696
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716508,0,20.2698,72050.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-12.094
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716512,1,24.6607,72060.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,4.3909
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716516,0,13.2142,72070.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-11.4465
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716519,0,11.555,72070.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-1.6592
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716523,0,10.4858,72070.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-1.0692
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716526,0,9.2337,72073.8315,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-1.2521
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716530,0,7.0712,72080.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-2.1625
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716534,0,4.8806,72080.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-2.1906
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716537,0,2.952,72080.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-1.9286
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716541,1,3.0537,72084.2147,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,0.1017
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716544,1,4.1058,72088.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,1.0521
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716548,1,40.7771,72088.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,36.6713
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716552,1,82.7143,72088.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,41.9372
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716555,0,78.1227,72097.591,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-4.5916
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716559,0,73.8289,72098.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-4.2938
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716562,0,70.2428,72101.7858,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-3.5861
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716566,0,66.8313,72108.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-3.4115
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716570,0,62.4371,72108.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-4.3942
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716573,0,56.7757,72118.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-5.6614
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716577,0,53.4121,72118.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-3.3636
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716580,0,45.3043,72128.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-8.1078
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716584,1,58.3901,72131.0495,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,13.0858
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716588,0,50.1264,72138.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-8.2637
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716591,0,44.0314,72148.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-6.095
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716595,0,28.5561,72163.7398,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-15.4753
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716598,0,17.4452,72178.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-11.1109
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716602,1,44.4269,72178.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,26.9817
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716606,1,44.6706,72178.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,0.2437
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716609,0,43.3514,72178.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-1.3192
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716613,0,42.2936,72178.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-1.0578
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716616,0,40.6931,72178.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-1.6005
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716620,0,39.4126,72178.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-1.2805
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716624,0,38.4394,72183.6065,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-0.9732
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716627,0,34.5616,72188.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-3.8778
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716631,0,28.4043,72193.9573,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-6.1573
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716634,1,58.9321,72198.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,30.5278
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716638,0,53.5957,72202.681,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-5.3364
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716642,0,48.2016,72208.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-5.3941
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716645,0,39.381,72218.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-8.8206
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716649,0,32.1541,72222.6149,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-7.2269
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716652,0,15.6255,72240.2909,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-16.5286
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716656,0,13.8074,72248.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-1.8181
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716660,0,12.4997,72255.0006,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-1.3077
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716663,0,9.5543,72258.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-2.9454
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716667,0,9.4591,72261.6477,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-0.0952
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716670,1,36.8303,72268.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,27.3712
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716674,1,53.9616,72268.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,17.1313
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716678,0,30.4709,72294.5608,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-23.4907
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716681,0,7.6941,72318.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-22.7768
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716685,1,23.5217,72318.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,15.8276
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716688,1,78.9225,72321.5917,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,55.4008
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716692,0,70.2825,72328.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-8.64
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716696,0,65.5614,72338.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-4.7211
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716699,0,63.99,72338.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-1.5714
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716703,0,62.626,72338.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-1.364
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716706,0,61.4264,72338.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.1996
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716710,0,59.2698,72338.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-2.1566
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716714,0,57.0634,72347.3665,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-2.2064
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716717,0,50.692,72348.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-6.3714
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716721,0,45.8483,72358.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-4.8437
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716724,0,36.0095,72367.9762,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-9.8388
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716728,0,21.0166,72378.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-14.9929
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716732,0,8.3665,72391.1673,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-12.6501
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716735,1,8.5657,72399.0857,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,0.1992
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716739,1,32.3564,72408.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,23.7907
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716742,1,33.9359,72418.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,1.5795
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716746,1,51.1571,72418.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,17.2212
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716750,0,35.8815,72438.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-15.2756
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716753,0,29.7793,72439.1033,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-6.1022
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716757,0,22.705,72448.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-7.0743
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716760,0,12.9475,72458.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-9.7575
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716764,0,11.3976,72468.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-1.5499
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716768,1,68.6823,72468.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,57.2847
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716771,0,53.068,72487.864,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-15.6143
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716775,0,41.4399,72498.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-11.6281
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716778,0,39.2203,72498.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-2.2196
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716782,0,38.0,72498.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.2203
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716786,0,36.2211,72498.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.7789
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716789,0,34.2215,72508.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-1.9996
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716793,0,33.0,72508.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-1.2215
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716796,0,30.2223,72508.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-2.7777
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716800,0,24.2227,72518.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-5.9996
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716804,1,45.5389,72518.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,21.3162
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716807,1,48.3656,72526.1719,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,2.8267
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716811,0,44.4965,72528.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-3.8691
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716814,0,40.4725,72528.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-4.024
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716818,0,37.1828,72538.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-3.2897
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716822,0,33.9543,72538.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-3.2285
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716825,0,30.2474,72538.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-3.7069
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716829,1,41.9136,72548.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,11.6662
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716832,0,38.8951,72548.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-3.0185
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716836,0,35.2761,72548.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-3.619
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716840,1,39.5021,72558.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,4.226
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716843,1,58.4956,72565.522,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,18.9935
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716847,0,47.2742,72578.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-11.2214
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716850,0,29.8816,72593.1974,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-17.3926
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716854,0,13.9122,72612.1602,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-15.9694
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716858,1,32.8825,72618.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,18.9703
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716861,1,85.3079,72618.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,52.4254
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716865,1,92.008,72619.6533,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,6.7001
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716868,0,90.8455,72621.5909,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.1625
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716872,0,89.6829,72623.5284,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.1626
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716876,0,88.5204,72625.466,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-1.1625
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716879,0,87.3579,72627.4036,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-1.1625
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716883,0,82.4327,72628.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-4.9252
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716886,0,79.4277,72636.5742,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-3.005
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716890,0,71.2175,72638.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-8.2102
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716894,0,61.864,72648.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-9.3535
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716897,0,52.9045,72658.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-8.9595
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716901,0,47.2194,72668.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-5.6851
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716904,0,44.9599,72668.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-2.2595
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716908,0,39.4057,72670.9716,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-5.5542
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716912,0,36.6563,72678.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-2.7494
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716915,1,38.9173,72678.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,2.261
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716919,1,81.4478,72678.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,42.5305
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716922,0,78.251,72686.7451,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-3.1968
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716926,0,73.8015,72688.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-4.4495
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716930,0,66.8235,72698.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-6.978
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716933,0,56.9223,72708.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-9.9012
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716937,0,39.7334,72723.4443,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-17.1889
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716940,0,15.7361,72743.4399,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-23.9973
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716944,1,33.3269,72758.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,17.5908
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716948,1,93.164,72758.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,59.8371
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716951,1,93.4215,72758.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,0.2575
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716955,0,83.7374,72768.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-9.6841
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716958,0,74.383,72778.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-9.3544
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716962,0,72.9515,72778.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.4315
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716966,0,71.3893,72781.0533,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-1.5622
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716969,0,69.6206,72788.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-1.7687
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716973,0,67.7162,72788.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-1.9044
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716976,0,61.7198,72788.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-5.9964
