ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715169,0,81.0,20958.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715173,0,77.7955,20958.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-3.2045
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715176,0,69.897,20965.0099,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-7.8985
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715180,0,62.4305,20968.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-7.4665
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715184,0,56.462,20978.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-5.9685
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715187,0,50.2356,20987.2147,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-6.2264
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715191,0,42.4351,20989.8831,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-7.8005
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715194,0,36.6318,20998.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-5.8033
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715198,0,27.5779,21008.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-9.0539
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715202,1,36.4842,21011.5488,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,8.9063
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715205,0,33.507,21018.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-2.9772
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715209,0,29.808,21025.3067,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-3.699
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715212,0,23.1174,21028.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-6.6906
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715216,0,20.6588,21038.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-2.4586
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715220,0,19.3675,21038.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.2913
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715223,0,18.4199,21038.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-0.9476
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715227,0,15.4314,21038.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-2.9885
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715230,0,13.3965,21038.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-2.0349
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715234,0,12.4771,21038.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-0.9194
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715238,1,15.3345,21041.705,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,2.8574
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715241,1,18.807,21048.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,3.4725
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715245,0,13.4009,21058.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-5.4061
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715248,1,45.8011,21065.3295,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,32.4002
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715252,0,37.7684,21068.7721,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-8.0327
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715256,0,31.2842,21078.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-6.4842
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715259,0,28.111,21084.2968,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-3.1732
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715263,0,23.1382,21088.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-4.9728
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715266,0,18.5157,21090.4213,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-4.6225
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715270,0,17.0778,21097.6108,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-1.4379
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715274,1,52.5328,21098.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,35.455
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715277,1,88.8424,21098.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,36.3096
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715281,0,86.1595,21098.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-2.6829
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715284,0,80.4397,21108.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-5.7198
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715288,0,72.1861,21118.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-8.2536
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715292,0,65.715,21119.4252,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-6.4711
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715295,0,63.3026,21128.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-2.4124
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715299,0,57.7852,21128.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-5.5174
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715302,0,57.1158,21128.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-0.6694
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715306,0,55.3837,21133.3877,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-1.7321
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715310,0,53.7042,21138.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-1.6795
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715313,0,52.691,21138.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.0132
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715317,0,51.7196,21138.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-0.9714
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715320,0,50.8376,21138.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-0.882
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715324,0,49.8281,21138.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.0095
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715328,0,45.6298,21138.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-4.1983
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715331,0,36.0679,21148.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-9.5619
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715335,0,28.3844,21158.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-7.6835
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715338,0,19.1036,21168.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-9.2808
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715342,0,16.2883,21168.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-2.8153
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715346,0,15.0368,21168.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-1.2515
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715349,0,11.7386,21176.1536,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-3.2982
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715353,0,9.2781,21178.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-2.4605
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715356,0,8.7815,21188.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-0.4966
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715360,1,35.8443,21188.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,27.0628
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715364,0,27.7698,21198.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-8.0745
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715367,0,25.3983,21198.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-2.3715
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715371,0,16.8556,21208.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-8.5427
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715374,1,19.6728,21218.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,2.8172
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715378,0,11.7452,21228.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-7.9276
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715382,1,32.2213,21228.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,20.4761
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715385,1,95.7181,21228.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,63.4968
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715389,1,96.1542,21232.6145,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,0.4361
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715392,0,86.6258,21242.5805,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-9.5284
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715396,0,84.5021,21248.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-2.1237
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715400,0,83.6905,21248.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-0.8116
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715403,0,82.8849,21248.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.8056
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715407,0,82.1131,21248.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.7718
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715410,0,81.3413,21248.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.7718
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715414,0,80.5668,21248.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-0.7745
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715418,0,77.8504,21248.3739,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-2.7164
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715421,0,70.1864,21258.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-7.664
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715425,0,65.608,21265.9732,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-4.5784
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715428,0,61.2165,21268.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-4.3915
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715432,0,52.7474,21278.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-8.4691
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715436,0,47.8238,21278.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-4.9236
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715439,0,39.2962,21288.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-8.5276
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715443,0,31.7552,21298.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-7.541
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715446,0,23.8758,21308.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-7.8794
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715450,0,16.2479,21311.7607,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-7.6279
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715454,1,17.8676,21318.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,1.6197
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715457,1,68.295,21321.825,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,50.4274
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715461,1,79.2154,21328.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,10.9204
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715464,0,79.199,21329.9903,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-0.0164
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715468,1,79.4255,21338.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,0.2265
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715472,0,74.1651,21338.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-5.2604
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715475,0,69.4128,21348.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-4.7523
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715479,0,64.0,21348.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-5.4128
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715482,0,62.0881,21352.5594,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-1.9119
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715486,0,60.6686,21358.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.4195
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715490,0,59.5365,21358.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.1321
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715493,0,58.4045,21358.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.132
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715497,0,57.7011,21358.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-0.7034
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715500,0,57.236,21358.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-0.4651
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715504,0,54.6018,21358.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-2.6342
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715508,0,54.2173,21368.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-0.3845
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715511,0,51.3566,21368.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-2.8607
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715515,0,43.851,21378.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-7.5056
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715518,0,34.4278,21388.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-9.4232
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715522,0,26.1177,21398.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-8.3101
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715526,0,21.537,21398.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-4.5807
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715529,0,15.9043,21408.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-5.6327
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715533,1,24.5756,21408.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,8.6713
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715536,1,54.618,21408.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,30.0424
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715540,1,71.4731,21418.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,16.8551
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715544,1,89.8885,21418.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,18.4154
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715547,0,86.5176,21418.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-3.3709
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715551,0,84.2935,21418.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-2.2241
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715554,0,82.1356,21426.6435,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-2.1579
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715558,1,94.4751,21428.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,12.3395
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715562,0,92.2378,21428.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-2.2373
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715565,0,90.9938,21428.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-1.244
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715569,0,89.7537,21428.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-1.2401
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715572,0,88.6753,21429.6234,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.0784
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715576,0,87.8476,21433.7621,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.8277
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715580,0,87.0199,21437.9007,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.8277
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715583,0,85.87,21438.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-1.1499
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715587,0,82.2216,21438.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-3.6484
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715590,0,79.1985,21438.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-3.0231
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715594,0,72.0278,21448.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-7.1707
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715598,0,65.383,21458.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-6.6448
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715601,0,62.0682,21458.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-3.3148
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715605,0,58.5519,21465.2406,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-3.5163
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715608,0,53.664,21468.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-4.8879
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715612,0,49.625,21472.5832,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-4.039
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715616,0,46.8949,21478.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-2.7301
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715619,0,44.5897,21478.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-2.3052
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715623,0,41.5118,21478.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-3.0779
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715626,0,35.9019,21488.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-5.6099
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715630,0,25.672,21498.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-10.2299
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715634,0,22.919,21498.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-2.753
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715637,0,16.8256,21508.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-6.0934
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715641,0,14.1184,21508.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-2.7072
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715644,1,46.095,21508.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,31.9766
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715648,1,71.1197,21518.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,25.0247
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715652,0,66.157,21522.2149,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-4.9627
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715655,0,64.7615,21528.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-1.3955
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715659,0,64.0334,21528.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.7281
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715662,0,63.3052,21528.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.7282
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715666,0,62.5008,21528.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.8044
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715670,0,61.6415,21528.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-0.8593
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715673,1,68.9859,21528.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,7.3444
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715677,0,59.11,21538.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-9.8759
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715680,0,54.6017,21545.9944,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-4.5083
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715684,0,50.2235,21548.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-4.3782
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1715688,1,58.6754,21551.3115,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,8.4519
