ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716476,0,93.041,61629.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-2.4901
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716480,0,89.5067,61639.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-3.5343
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716483,1,89.576,61639.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,0.0693
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716487,1,100.0,61639.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,10.424
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716490,0,92.9272,61645.1455,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-7.0728
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716494,0,88.7156,61649.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-4.2116
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716498,0,84.4168,61657.6108,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-4.2988
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716501,1,92.8796,61659.2408,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,8.4628
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716505,0,85.3009,61669.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-7.5787
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716508,0,80.6483,61672.3794,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-4.6526
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716512,0,77.1852,61679.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-3.4631
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716516,0,76.1888,61679.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-0.9964
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716519,0,75.275,61679.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-0.9138
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716523,0,74.3805,61679.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-0.8945
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716526,0,73.3434,61679.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-1.0371
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716530,0,72.2007,61679.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-1.1427
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716534,0,71.058,61679.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-1.1427
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716537,0,68.1225,61688.5915,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-2.9355
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716541,0,60.688,61694.78,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-7.4345
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716544,0,54.1729,61699.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-6.5151
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716548,1,85.8074,61709.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,31.6345
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716552,0,81.0568,61709.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-4.7506
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716555,0,78.7207,61713.2644,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-2.3361
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716559,0,77.1317,61718.5611,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-1.589
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716562,0,74.1851,61719.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-2.9466
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716566,0,71.2358,61719.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-2.9493
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716570,0,67.672,61724.82,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-3.5638
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716573,1,91.9636,61729.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,24.2916
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716577,1,97.8982,61729.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,5.9346
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716580,0,95.6706,61729.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-2.2276
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716584,0,92.3908,61737.0458,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-3.2798
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716588,0,90.3612,61739.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-2.0296
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716591,0,89.0979,61739.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-1.2633
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716595,0,85.6827,61739.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-3.4152
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716598,0,83.8376,61739.406,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-1.8451
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716602,0,82.1983,61743.5043,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-1.6393
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716606,0,80.559,61747.6025,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-1.6393
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716609,0,78.5965,61749.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-1.9625
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716613,0,77.2559,61749.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-1.3406
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716616,0,76.2223,61749.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-1.0336
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716620,0,73.5889,61755.0277,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-2.6334
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716624,0,72.86,61759.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-0.7289
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716627,1,97.0,61759.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,24.14
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716631,1,99.5543,61759.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,2.5543
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716634,0,95.477,61761.615,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-4.0773
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716638,0,92.8903,61769.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-2.5867
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716642,0,90.6477,61769.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-2.2426
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716645,0,87.4464,61769.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-3.2013
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716649,0,83.6504,61779.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-3.796
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716652,0,81.4595,61779.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-2.1909
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716656,0,77.0005,61779.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-4.459
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716660,0,74.0403,61783.7985,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-2.9602
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716663,0,59.448,61799.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-14.5923
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716667,1,71.8499,61802.8335,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,12.4019
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716670,0,69.1411,61809.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-2.7088
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716674,0,66.8218,61809.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-2.3193
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716678,0,63.8177,61809.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-3.0041
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716681,0,59.6894,61819.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-4.1283
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716685,0,55.1188,61819.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-4.5706
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716688,0,48.8449,61823.6167,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-6.2739
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716692,0,42.7998,61830.3336,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-6.0451
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716696,0,37.3528,61836.3858,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-5.447
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716699,0,31.9058,61842.438,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-5.447
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716703,0,26.4588,61848.4902,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-5.447
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716706,0,24.149,61851.6442,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-2.3098
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716710,0,22.1278,61854.5317,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-2.0212
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716714,0,20.1066,61857.4191,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-2.0212
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716717,1,38.8775,61859.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,18.7709
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716721,1,68.2325,61867.8377,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,29.355
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716724,0,62.7326,61869.6686,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-5.4999
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716728,0,51.372,61879.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-11.3606
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716732,0,42.5759,61889.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-8.7961
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716735,1,53.7835,61899.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,11.2076
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716739,0,51.3551,61899.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-2.4284
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716742,1,92.7644,61899.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,41.4093
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716746,1,98.4088,61909.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,5.6444
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716750,0,95.056,61909.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-3.3528
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716753,0,91.3159,61911.2803,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-3.7401
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716757,0,83.3875,61919.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-7.9284
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716760,0,79.6037,61925.9813,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-3.7838
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716764,0,75.9691,61929.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-3.6346
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716768,0,72.9324,61929.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-3.0367
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716771,0,71.8374,61929.8129,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-1.095
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716775,0,69.9959,61939.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-1.8415
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716778,0,68.3328,61939.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-1.6631
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716782,0,66.557,61939.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.7758
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716786,0,64.6839,61939.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.8731
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716789,0,62.8921,61939.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-1.7918
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716793,0,61.1773,61943.1137,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-1.7148
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716796,1,67.8457,61949.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,6.6684
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716800,1,99.1857,61949.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,31.34
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716804,0,94.7573,61949.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-4.4284
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716807,0,91.6604,61952.349,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-3.0969
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716811,0,88.9978,61959.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-2.6626
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716814,0,86.0908,61959.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-2.907
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716818,0,83.104,61959.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-2.9868
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716822,0,76.264,61969.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-6.84
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716825,0,69.9229,61977.4619,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-6.3411
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716829,0,63.28,61982.44,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-6.6429
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716832,0,57.2293,61989.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-6.0507
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716836,0,51.3635,61992.1823,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-5.8658
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716840,0,46.99,61999.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-4.3735
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716843,0,44.4255,62000.4363,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-2.5645
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716847,0,40.6354,62009.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-3.7901
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716850,1,42.4214,62009.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,1.786
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716854,1,85.8987,62009.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,43.4773
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716858,0,84.1791,62009.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-1.7196
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716861,0,81.4893,62017.369,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-2.6898
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716865,0,79.7323,62019.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.757
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716868,0,78.1067,62019.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.6256
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716872,0,76.3824,62019.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.7243
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716876,0,73.6804,62021.1994,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-2.702
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716879,0,67.1062,62031.7054,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-6.5742
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716883,0,61.2909,62039.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-5.8153
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716886,1,70.7679,62039.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,9.477
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716890,0,66.2457,62042.7716,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-4.5222
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716894,0,62.4886,62049.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-3.7571
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716897,0,57.3127,62051.2909,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-5.1759
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716901,0,53.1765,62059.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-4.1362
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716904,0,49.5855,62059.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-3.591
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716908,0,47.4929,62059.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-2.0926
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716912,0,45.634,62065.83,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-1.8589
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716915,0,41.1601,62069.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-4.4739
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716919,1,75.1749,62069.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,34.0148
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716922,1,97.8034,62069.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,22.6285
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716926,0,95.1753,62079.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-2.6281
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716930,0,90.5301,62079.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-4.6452
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716933,0,87.1694,62085.1021,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-3.3607
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716937,0,81.0269,62089.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-6.1425
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716940,0,76.8716,62090.2842,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-4.1553
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716944,0,75.5345,62099.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-1.3371
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716948,0,72.9359,62099.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-2.5986
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716951,0,72.0894,62099.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-0.8465
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716955,0,67.7921,62099.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-4.2973
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716958,0,65.6128,62105.936,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-2.1793
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716962,0,62.408,62109.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-3.2048
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716966,1,73.361,62115.361,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,10.953
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716969,1,81.0131,62119.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,7.6521
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716973,0,75.1682,62123.1589,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-5.8449
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716976,0,66.7397,62129.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-8.4285
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716980,0,63.2028,62135.9929,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-3.5369
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716984,0,59.9869,62139.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-3.2159
