ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715000,0,65.0,14044.0,2024-05-06 13:00:00,2024-05-06,0,Monday,5,May,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715004,0,64.0016,14044.0,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,-0.9984
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715007,0,57.0279,14054.0,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-6.9737
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715011,0,52.4092,14054.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-4.6187
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715014,0,45.2261,14064.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-7.1831
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715018,0,39.3178,14069.6073,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-5.9083
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715022,0,29.2747,14082.6264,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-10.0431
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715025,1,37.4475,14084.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,8.1728
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715029,0,37.0987,14094.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-0.3488
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715032,1,70.7593,14094.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,33.6606
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715036,1,91.5639,14098.3614,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,20.8046
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715040,0,90.1211,14104.0,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,-1.4428
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715043,0,89.0139,14104.6242,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,-1.1072
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715047,1,89.0931,14108.1896,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715050,1,89.1723,14111.7551,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715054,1,89.2516,14115.3205,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715058,1,89.3308,14118.886,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715061,1,89.41,14122.4514,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715065,1,89.4893,14126.0168,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715068,1,89.5685,14129.5823,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715072,1,89.6477,14133.1477,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715076,1,89.727,14136.7132,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715079,1,89.8062,14140.2786,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715083,1,89.8854,14143.8441,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715086,1,89.9647,14147.4095,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715090,1,90.0439,14150.9749,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715094,1,90.1231,14154.5404,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715097,1,90.2024,14158.1058,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715101,1,90.2816,14161.6713,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715104,1,90.3608,14165.2367,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715108,1,90.44,14168.8022,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715112,1,90.5193,14172.3676,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715115,1,90.5985,14175.9331,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715119,1,90.6777,14179.4985,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715122,1,90.757,14183.0639,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715126,1,90.8362,14186.6294,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715130,1,90.9154,14190.1948,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,0.0792
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715133,1,90.9947,14193.7603,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,0.0793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715137,0,89.892,14194.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-1.1027
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715140,0,88.7896,14194.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-1.1024
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715144,0,87.9307,14194.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-0.8589
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715148,0,86.87,14194.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-1.0607
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715151,0,85.8501,14194.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-1.0199
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715155,0,85.016,14194.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-0.8341
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715158,0,82.0961,14194.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-2.9199
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715162,1,89.8436,14204.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,7.7475
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715166,1,93.0572,14204.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,3.2136
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715169,0,81.8136,14219.466,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-11.2436
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715173,0,71.4238,14229.2539,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-10.3898
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715176,0,65.0863,14234.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-6.3375
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715180,0,61.7604,14234.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-3.3259
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715184,0,58.5041,14244.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-3.2563
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715187,0,48.4261,14254.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-10.078
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715191,0,37.1275,14264.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-11.2986
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715194,1,49.7727,14274.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,12.6452
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715198,1,67.0,14274.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,17.2273
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715202,0,65.9644,14284.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-1.0356
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715205,1,92.5982,14284.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,26.6338
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715209,0,90.6542,14284.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-1.944
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715212,0,86.4919,14291.5407,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-4.1623
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715216,0,84.7751,14294.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-1.7168
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715220,0,83.7306,14294.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.0445
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715223,0,82.736,14294.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-0.9946
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715227,0,81.8575,14294.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-0.8785
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715230,0,80.9786,14294.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-0.8789
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715234,0,80.0887,14294.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-0.8899
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715238,0,79.0544,14294.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-1.0343
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715241,0,78.0041,14294.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-1.0503
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715245,1,98.0,14304.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,19.9959
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715248,0,90.9719,14304.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-7.0281
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715252,0,84.1778,14314.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-6.7941
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715256,0,77.1315,14323.5618,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-7.0463
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715259,0,71.0984,14328.754,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-6.0331
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715263,0,65.7175,14334.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-5.3809
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715266,0,60.2257,14334.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-5.4918
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715270,0,51.1318,14344.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-9.0939
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715274,0,45.0495,14354.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-6.0823
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715277,0,34.4314,14364.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-10.6181
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715281,1,57.0216,14364.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,22.5902
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715284,0,52.0687,14374.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-4.9529
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715288,0,46.9331,14377.5564,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-5.1356
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715292,0,38.4521,14384.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-8.481
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715295,1,41.7319,14394.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,3.2798
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715299,1,85.8732,14394.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,44.1413
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715302,1,99.0395,14394.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,13.1663
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715306,0,96.2914,14394.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-2.7481
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715310,0,93.8385,14395.615,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-2.4529
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715313,0,92.8314,14404.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.0071
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715317,0,91.5931,14404.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.2383
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715320,0,90.3797,14404.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.2134
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715324,0,89.1891,14404.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.1906
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715328,0,87.2814,14404.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-1.9077
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715331,0,82.5379,14410.1553,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-4.7435
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715335,0,74.6449,14424.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-7.893
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715338,1,96.5609,14424.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,21.916
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715342,0,90.5362,14432.2126,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-6.0247
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715346,0,87.1013,14434.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-3.4349
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715349,0,83.7514,14434.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-3.3499
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715353,0,79.0633,14444.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-4.6881
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715356,0,74.5843,14444.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-4.479
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715360,0,68.2578,14454.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-6.3265
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715364,0,63.004,14458.98,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-5.2538
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715367,1,80.4185,14464.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,17.4145
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715371,0,79.8705,14464.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-0.548
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715374,1,99.4596,14469.4039,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,19.5891
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715378,0,93.9103,14474.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-5.5493
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715382,0,92.1369,14474.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-1.7734
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715385,0,90.9724,14474.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-1.1645
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715389,0,90.0427,14474.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-0.9297
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715392,0,88.3365,14479.5451,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-1.7062
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715396,0,86.3688,14484.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.9677
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715400,0,84.3553,14484.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-2.0135
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715403,0,83.0494,14484.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-1.3059
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715407,0,79.0,14494.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-4.0494
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715410,0,79.0,14494.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715414,0,79.0,14494.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715418,0,74.0,14494.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-5.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715421,1,82.8853,14494.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,8.8853
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715425,0,77.0196,14504.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-5.8657
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715428,0,64.7032,14514.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-12.3164
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715432,0,43.0393,14534.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-21.6639
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715436,0,36.348,14544.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-6.6913
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715439,0,31.195,14544.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-5.153
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715443,1,31.722,14554.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,0.527
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715446,1,40.5905,14564.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,8.8685
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715450,0,31.0456,14574.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-9.5449
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715454,0,23.6515,14584.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-7.3941
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715457,0,19.2267,14584.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-4.4248
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715461,0,12.5595,14594.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-6.6672
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715464,1,45.568,14594.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,33.0085
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715468,1,95.0274,14594.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,49.4594
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715472,0,94.7533,14604.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-0.2741
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715475,0,92.7655,14604.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-1.9878
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715479,0,91.1556,14604.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-1.6099
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715482,0,89.707,14604.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-1.4486
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715486,0,88.2031,14604.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.5039
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715490,0,87.1504,14604.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.0527
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715493,0,85.5244,14608.7559,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.626
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715497,0,84.2815,14614.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-1.2429
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715500,1,86.6472,14614.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,2.3657
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715504,1,100.0,14614.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,13.3528
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715508,0,97.2065,14614.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-2.7935
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715511,0,75.2553,14634.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-21.9512
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715515,0,62.4613,14646.1982,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-12.794
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715518,0,52.3425,14662.2875,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-10.1188
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715522,0,40.9351,14674.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-11.4074
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715526,0,35.563,14674.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-5.3721
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1715529,0,14.8309,14697.6152,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-20.7321
