ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719550,0,72.7831,60414.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,-0.9052
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719554,0,70.921,60414.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,-1.8621
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719558,1,75.5944,60424.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,4.6734
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719561,0,70.1636,60434.0,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,-5.4308
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719565,0,64.5943,60444.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,-5.5693
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719568,1,75.6399,60444.0,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,11.0456
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719572,0,70.8685,60454.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,-4.7714
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719576,1,73.8886,60454.0,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,3.0201
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719579,1,90.9344,60463.6722,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,17.0458
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719583,0,87.8247,60464.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,-3.1097
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719586,1,99.508,60465.6401,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,11.6833
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719590,0,94.2934,60474.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,-5.2146
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719594,1,99.1459,60474.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,4.8525
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719597,0,97.9932,60480.6894,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,-1.1527
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719601,0,94.9589,60484.0,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-3.0343
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719604,0,91.7317,60484.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,-3.2272
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719608,0,89.2115,60486.6284,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-2.5202
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719612,0,87.4462,60492.5125,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-1.7653
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719615,0,77.5324,60501.3379,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-9.9138
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719619,1,95.1002,60504.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,17.5678
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719622,0,94.1115,60504.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-0.9887
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719626,0,91.0,60504.0,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-3.1115
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719630,0,90.0768,60507.0774,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-0.9232
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719633,0,89.1325,60510.225,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-0.9443
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719637,0,88.1882,60513.3727,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-0.9443
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719640,0,85.7975,60514.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-2.3907
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719644,0,82.0,60514.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-3.7975
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719648,0,77.7542,60524.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-4.2458
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719651,1,88.3476,60524.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,10.5934
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719655,1,97.7557,60525.2215,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,9.4081
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719658,0,90.7565,60534.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-6.9992
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719662,0,82.7574,60544.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-7.9991
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719666,0,72.7822,60554.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-9.9752
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719669,0,61.2373,60564.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-11.5449
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719673,1,66.6795,60574.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,5.4422
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719676,0,66.389,60574.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,-0.2905
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719680,1,77.0,60574.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,10.611
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719684,0,77.0,60574.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,0.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719687,0,72.191,60584.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,-4.809
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719691,0,70.3906,60584.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-1.8004
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719694,1,100.0,60584.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,29.6094
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719698,0,98.149,60594.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-1.851
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719702,0,91.7917,60594.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-6.3573
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719705,0,85.1773,60604.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-6.6144
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719709,0,84.4805,60604.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-0.6968
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719712,0,84.0,60604.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-0.4805
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719716,0,83.0,60604.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-1.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719720,0,82.6128,60604.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-0.3872
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719723,0,81.5924,60604.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-1.0204
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719727,0,80.6262,60605.8691,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.9662
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719730,0,79.735,60610.3248,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-0.8912
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719734,0,77.9709,60614.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-1.7641
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719738,0,73.3552,60614.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-4.6157
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719741,1,81.0,60624.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,7.6448
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719745,1,100.0,60624.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,19.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719748,0,100.0,60624.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,0.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719752,0,96.4708,60626.6458,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,-3.5292
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719756,0,86.9412,60634.2938,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-9.5296
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719759,0,79.553,60644.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-7.3882
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719763,0,77.7856,60654.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-1.7674
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719766,1,78.7176,60664.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,0.932
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719770,0,75.5321,60664.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-3.1855
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719774,0,71.7284,60674.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-3.8037
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719777,1,84.2754,60674.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,12.547
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719781,0,81.5579,60674.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-2.7175
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719784,0,80.332,60684.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-1.2259
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719788,1,93.8257,60685.7425,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,13.4937
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719792,0,91.0,60694.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-2.8257
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719795,0,89.6019,60694.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-1.3981
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719799,0,88.9132,60694.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-0.6887
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719802,0,88.2244,60694.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-0.6888
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719806,0,87.0,60694.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-1.2244
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719810,0,86.0,60694.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-1.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719813,0,84.3032,60694.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.6968
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719817,1,91.7684,60704.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,7.4652
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719820,1,96.2882,60704.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,4.5198
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719824,0,88.1313,60714.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-8.1569
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719828,0,84.2843,60714.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-3.847
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719831,0,77.5621,60724.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-6.7222
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719835,0,68.6465,60734.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-8.9156
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719838,0,62.0438,60741.3905,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-6.6027
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719842,0,53.1633,60753.4555,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-8.8805
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719846,1,59.6037,60754.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,6.4404
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719849,0,55.932,60754.3399,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-3.6717
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719853,0,52.2848,60764.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-3.6472
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719856,0,46.0472,60774.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-6.2376
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719860,1,90.8321,60774.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,44.7849
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719864,0,86.7971,60774.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-4.035
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719867,0,73.0705,60794.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-13.7266
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719871,1,100.0,60794.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,26.9295
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719874,0,95.7682,60804.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-4.2318
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719878,0,92.7118,60804.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-3.0564
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719882,0,91.3973,60804.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-1.3145
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719885,0,90.5402,60804.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.8571
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719889,0,89.9942,60804.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.546
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719892,0,89.4482,60804.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.546
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719896,0,88.819,60804.9048,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.6292
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719900,0,87.8089,60809.9554,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-1.0101
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719903,0,86.3997,60814.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-1.4092
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719907,0,70.1236,60828.691,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-16.2761
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719910,0,56.5936,60844.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-13.53
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719914,0,54.0436,60854.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-2.55
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719918,1,93.4874,60854.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,39.4438
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719921,1,96.363,60856.1232,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,2.8756
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719925,0,91.3004,60864.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-5.0626
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719928,0,85.7211,60871.5963,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-5.5793
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719932,1,97.7163,60874.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,11.9952
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719936,0,94.3962,60874.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-3.3201
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719939,0,86.395,60884.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-8.0012
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719943,0,77.952,60894.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-8.443
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719946,0,69.2893,60903.0358,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-8.6627
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719950,0,54.507,60914.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-14.7823
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719954,1,75.8141,60924.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,21.3071
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719957,1,90.0413,60926.3968,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,14.2272
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719961,0,83.4284,60934.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-6.6129
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719964,0,79.5116,60938.8844,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-3.9168
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719968,0,78.4493,60944.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.0623
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719972,0,77.5641,60944.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.8852
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719975,0,76.8971,60944.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.667
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719979,0,76.6136,60944.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.2835
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719982,0,76.3301,60944.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.2835
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719986,0,76.0465,60944.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.2836
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719990,1,98.0942,60944.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,22.0477
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719993,0,86.7151,60958.5698,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-11.3791
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1719997,0,75.6302,60968.5661,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-11.0849
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720000,1,80.8895,60974.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,5.2593
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720004,0,79.9057,60980.9808,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-0.9838
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720008,0,74.4956,60984.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-5.4101
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720011,0,67.5645,60994.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-6.9311
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720015,0,62.0,61002.576,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-5.5645
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720018,1,73.5939,61004.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,11.5939
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720022,0,67.8477,61011.8807,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-5.7462
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720026,0,61.177,61014.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-6.6707
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720029,0,47.9853,61028.0293,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-13.1917
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720033,1,77.0,61034.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,29.0147
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720036,0,69.6466,61044.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-7.3534
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720040,0,59.2151,61054.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-10.4315
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720044,1,83.0801,61064.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,23.865
