ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718830,1,97.7304,228.1741,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718834,1,97.7489,228.4808,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718838,1,97.7673,228.7876,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718841,1,97.7857,229.0943,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718845,1,97.8041,229.401,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718848,1,97.8225,229.7077,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718852,1,97.8409,230.0145,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718856,1,97.8593,230.3212,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718859,1,97.8777,230.6279,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718863,1,97.8961,230.9347,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718866,1,97.9145,231.2414,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718870,1,97.9329,231.5481,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718874,1,97.9513,231.8548,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718877,1,97.9697,232.1616,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718881,1,97.9881,232.4683,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718884,1,98.0065,232.775,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718888,1,98.0249,233.0817,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718892,1,98.0433,233.3885,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718895,1,98.0617,233.6952,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718899,1,98.0801,234.0019,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718902,1,98.0985,234.3086,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718906,1,98.1169,234.6154,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718910,1,98.1353,234.9221,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718913,1,98.1537,235.2288,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718917,1,98.1721,235.5355,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718920,1,98.1905,235.8423,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718924,1,98.2089,236.149,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718928,1,98.2273,236.4557,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718931,1,98.2457,236.7624,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718935,1,98.2642,237.0692,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718938,1,98.2826,237.3759,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718942,1,98.301,237.6826,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718946,1,98.3194,237.9893,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718949,1,98.3378,238.2961,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718953,1,98.3562,238.6028,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718956,1,98.3746,238.9095,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718960,1,98.393,239.2162,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718964,1,98.4114,239.523,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718967,1,98.4298,239.8297,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718971,1,98.4482,240.1364,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718974,1,98.4666,240.4432,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718978,1,98.485,240.7499,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718982,1,98.5034,241.0566,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718985,1,98.5218,241.3633,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718989,1,98.5402,241.6701,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718992,1,98.5586,241.9768,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718996,1,98.577,242.2835,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719000,1,98.5954,242.5902,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719003,1,98.6138,242.897,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719007,1,98.6322,243.2037,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719010,1,98.6506,243.5104,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719014,1,98.669,243.8171,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719018,1,98.6874,244.1239,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719021,1,98.7058,244.4306,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719025,1,98.7242,244.7373,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719028,1,98.7426,245.044,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719032,1,98.761,245.3508,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719036,1,98.7794,245.6575,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719039,1,98.7979,245.9642,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719043,1,98.8163,246.2709,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719046,1,98.8347,246.5777,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719050,1,98.8531,246.8844,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719054,1,98.8715,247.1911,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719057,1,98.8899,247.4978,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719061,1,98.9083,247.8046,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719064,1,98.9267,248.1113,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719068,1,98.9451,248.418,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719072,1,98.9635,248.7247,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719075,1,98.9819,249.0315,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719079,1,99.0003,249.3382,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719082,1,99.0187,249.6449,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719086,1,99.0371,249.9516,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719090,1,99.0555,250.2584,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719093,1,99.0739,250.5651,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719097,1,99.0923,250.8718,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719100,1,99.1107,251.1786,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719104,1,99.1291,251.4853,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719108,1,99.1475,251.792,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719111,1,99.1659,252.0987,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719115,1,99.1843,252.4055,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719118,1,99.2027,252.7122,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719122,1,99.2211,253.0189,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719126,1,99.2395,253.3256,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719129,1,99.2579,253.6324,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719133,1,99.2763,253.9391,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719136,1,99.2947,254.2458,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719140,1,99.3132,254.5525,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719144,1,99.3316,254.8593,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719147,1,99.35,255.166,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719151,1,99.3684,255.4727,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719154,1,99.3868,255.7794,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719158,1,99.4052,256.0862,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719162,1,99.4236,256.3929,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719165,1,99.442,256.6996,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719169,1,99.4604,257.0063,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719172,1,99.4788,257.3131,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719176,1,99.4972,257.6198,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719180,1,99.5156,257.9265,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719183,1,99.534,258.2332,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719187,1,99.5524,258.54,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719190,1,99.5708,258.8467,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719194,1,99.5892,259.1534,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719198,1,99.6076,259.4601,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719201,1,99.626,259.7669,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719205,1,99.6444,260.0736,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719208,1,99.6628,260.3803,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719212,1,99.6812,260.6871,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719216,1,99.6996,260.9938,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719219,1,99.718,261.3005,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719223,1,99.7364,261.6072,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719226,1,99.7548,261.914,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719230,1,99.7732,262.2207,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719234,1,99.7916,262.5274,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719237,1,99.81,262.8341,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719241,1,99.8285,263.1409,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719244,1,99.8469,263.4476,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719248,1,99.8653,263.7543,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719252,1,99.8837,264.061,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719255,1,99.9021,264.3678,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719259,1,99.9205,264.6745,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719262,1,99.9389,264.9812,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719266,1,99.9573,265.2879,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719270,1,99.9757,265.5947,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719273,1,99.9941,265.9014,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719277,1,100.0,266.0,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.0059
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719280,0,100.0,266.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719284,0,100.0,266.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719288,0,100.0,266.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719291,0,100.0,266.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719295,0,100.0,266.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719298,0,100.0,266.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719302,0,100.0,266.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719306,0,100.0,266.0,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719309,0,100.0,266.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719313,0,100.0,266.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719316,0,100.0,266.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719320,0,100.0,266.0,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719324,0,100.0,266.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719327,0,100.0,266.0,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719331,0,100.0,266.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,0.0
