ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720263,0,82.0949,15741.0514,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-6.7586
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720267,0,74.2201,15742.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-7.8748
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720270,0,63.6365,15753.2117,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-10.5836
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720274,0,59.5571,15762.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-4.0794
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720278,0,50.9772,15772.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-8.5799
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720281,0,47.3575,15772.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-3.6197
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720285,0,38.5829,15782.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-8.7746
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720288,0,31.3342,15790.3289,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-7.2487
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720292,0,23.171,15798.0965,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-8.1632
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720296,0,17.0168,15802.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-6.1542
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720299,0,9.633,15812.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-7.3838
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720303,1,27.7815,15812.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,18.1485
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720306,0,26.1976,15812.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-1.5839
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720310,0,18.1761,15822.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-8.0215
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720314,0,9.1798,15832.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-8.9963
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720317,0,5.1573,15832.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-4.0225
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720321,0,5.0,15842.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.1573
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720324,1,5.2937,15842.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,0.2937
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720328,0,5.0,15842.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.2937
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720332,0,5.0,15842.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720335,0,5.0,15842.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720339,1,18.4,15842.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,13.4
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720342,1,24.0,15842.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,5.6
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720346,0,19.0373,15851.8135,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-4.9627
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720350,0,18.087,15852.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-0.9503
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720353,0,17.8477,15852.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-0.2393
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720357,1,47.7071,15852.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,29.8594
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720360,1,51.9916,15862.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,4.2845
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720364,0,46.0043,15862.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-5.9873
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720368,0,43.8582,15863.4178,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-2.1461
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720371,0,40.4072,15872.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-3.451
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720375,0,36.558,15872.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-3.8492
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720378,0,29.9878,15882.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-6.5702
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720382,0,22.2662,15892.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-7.7216
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720386,0,18.5117,15892.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-3.7545
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720389,0,16.799,15892.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-1.7127
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720393,0,12.3153,15902.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-4.4837
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720396,0,5.0,15912.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-7.3153
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720400,1,13.0,15912.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,8.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720404,1,21.405,15912.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,8.405
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720407,1,30.2021,15912.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,8.7971
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720411,1,38.4036,15912.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,8.2015
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720414,1,46.4029,15912.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,7.9993
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720418,1,52.7991,15912.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,6.3962
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720422,0,48.2654,15912.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-4.5337
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720425,0,39.4496,15922.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-8.8158
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720429,0,30.8476,15932.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-8.602
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720432,0,22.3078,15942.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-8.5398
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720436,0,14.5839,15952.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-7.7239
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720440,0,10.0,15952.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-4.5839
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720443,1,18.0287,15962.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,8.0287
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720447,1,34.7079,15962.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,16.6792
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720450,1,38.5163,15962.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,3.8084
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720454,0,31.4099,15969.9503,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-7.1064
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720458,0,22.9415,15978.8618,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-8.4684
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720461,0,14.3858,15982.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-8.5557
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720465,0,9.8741,15992.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-4.5117
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720468,1,22.6664,15992.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,12.7923
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720472,1,56.0,15992.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,33.3336
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720476,1,72.741,15992.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,16.741
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720479,1,100.0,15992.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,27.259
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720483,0,100.0,15992.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720486,0,100.0,15992.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720490,0,100.0,15992.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720494,0,100.0,15992.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720497,0,100.0,15992.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720501,0,100.0,15992.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720504,0,100.0,15992.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720508,0,100.0,15992.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720512,0,98.225,15992.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-1.775
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720515,0,93.0459,16002.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-5.1791
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720519,0,85.6161,16002.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-7.4298
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720522,0,81.4256,16012.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-4.1905
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720526,0,74.0337,16016.8317,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-7.3919
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720530,0,67.0984,16022.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-6.9353
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720533,0,61.1226,16032.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-5.9758
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720537,0,56.9093,16032.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-4.2133
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720540,0,52.1299,16042.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-4.7794
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720544,1,55.8383,16045.8724,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,3.7084
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720548,0,48.0656,16052.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-7.7727
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720551,0,40.4625,16062.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-7.6031
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720555,0,31.0736,16072.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-9.3889
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720558,0,25.665,16076.4501,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-5.4086
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720562,0,21.4454,16082.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-4.2196
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720566,0,14.0,16092.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-7.4454
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720569,1,43.4335,16092.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,29.4335
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720573,1,97.526,16092.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,54.0925
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720576,1,100.0,16092.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,2.474
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720580,0,100.0,16092.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720584,0,100.0,16092.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720587,0,100.0,16092.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720591,0,100.0,16092.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720594,0,100.0,16092.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720598,0,93.3417,16102.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-6.6583
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720602,0,88.6798,16102.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-4.6619
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720605,0,84.183,16111.39,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-4.4968
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720609,0,78.2154,16112.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-5.9676
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720612,0,71.6222,16122.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-6.5932
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720616,0,63.4438,16132.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-8.1784
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720620,0,57.7783,16133.1083,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-5.6655
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720623,0,53.8698,16142.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-3.9085
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720627,0,49.9491,16142.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-3.9207
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720630,0,45.7543,16152.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-4.1948
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720634,0,41.0773,16152.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-4.677
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720638,0,38.1748,16152.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-2.9025
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720641,0,31.2685,16162.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-6.9063
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720645,0,22.7879,16172.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-8.4806
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720648,0,17.0,16172.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-5.7879
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720652,0,10.421,16182.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-6.579
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720656,0,6.0,16192.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-4.421
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720659,1,29.0211,16192.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,23.0211
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720663,1,71.2072,16192.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,42.1861
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720666,1,100.0,16192.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,28.7928
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720670,0,100.0,16192.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720674,0,100.0,16192.0,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720677,0,100.0,16192.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720681,0,98.9595,16192.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,-1.0405
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720684,0,94.5266,16192.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-4.4329
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720688,0,89.6859,16202.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-4.8407
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720692,0,84.8111,16202.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-4.8748
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720695,0,76.6651,16212.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-8.146
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720699,0,73.7367,16212.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-2.9284
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720702,0,69.5065,16222.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-4.2302
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720706,0,61.6097,16223.3011,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-7.8968
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720710,0,52.5141,16232.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-9.0956
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720713,0,47.3821,16242.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-5.132
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720717,0,41.3632,16252.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-6.0189
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720720,1,42.1788,16252.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,0.8156
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720724,0,34.7981,16262.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-7.3807
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720728,0,28.6857,16262.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-6.1124
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720731,0,19.4834,16272.0,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-9.2023
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720735,0,14.0,16282.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-5.4834
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720738,0,11.3159,16282.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-2.6841
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720742,0,8.7316,16292.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-2.5843
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720746,1,20.953,16292.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,12.2214
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720749,1,55.2812,16292.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,34.3282
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720753,1,94.5697,16292.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,39.2885
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720756,1,100.0,16292.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,5.4303
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720760,0,100.0,16292.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720764,0,100.0,16292.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720767,0,100.0,16292.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720771,0,98.4747,16297.2534,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-1.5253
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720774,0,92.4451,16302.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-6.0296
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720778,0,84.8085,16312.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-7.6366
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720782,0,79.9367,16312.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-4.8718
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720785,0,76.1994,16322.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-3.7373
