ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718280,1,49.2827,13296.9172,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718283,1,49.3913,13299.6464,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718287,1,49.4999,13302.3756,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718290,1,49.6085,13305.1049,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718294,1,49.7171,13307.8341,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718298,1,49.8256,13310.5633,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718301,1,49.9342,13313.2926,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718305,1,50.0428,13316.0218,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718308,1,50.1514,13318.751,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718312,1,50.26,13321.4803,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718316,1,50.3685,13324.2095,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718319,1,50.4771,13326.9387,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718323,1,50.5857,13329.6679,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718326,1,50.6943,13332.3972,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718330,1,50.8029,13335.1264,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718334,1,50.9115,13337.8556,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718337,1,51.02,13340.5849,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718341,1,51.1286,13343.3141,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718344,1,51.2372,13346.0433,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718348,1,51.3458,13348.7726,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718352,1,51.4544,13351.5018,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718355,1,51.563,13354.231,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718359,1,51.6715,13356.9602,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718362,1,51.7801,13359.6895,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718366,1,51.8887,13362.4187,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718370,1,51.9973,13365.1479,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718373,1,52.1059,13367.8772,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718377,1,52.2144,13370.6064,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718380,1,52.323,13373.3356,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718384,1,52.4316,13376.0649,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718388,1,52.5402,13378.7941,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718391,1,52.6488,13381.5233,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718395,1,52.7574,13384.2525,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718398,1,52.8659,13386.9818,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718402,1,52.9745,13389.711,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718406,1,53.0831,13392.4402,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718409,1,53.1917,13395.1695,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718413,1,53.3003,13397.8987,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718416,1,53.4089,13400.6279,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718420,1,53.5174,13403.3572,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718424,1,53.626,13406.0864,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718427,1,53.7346,13408.8156,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718431,1,53.8432,13411.5448,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718434,1,53.9518,13414.2741,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718438,1,54.0603,13417.0033,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718442,1,54.1689,13419.7325,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718445,1,54.2775,13422.4618,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718449,1,54.3861,13425.191,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718452,1,54.4947,13427.9202,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718456,1,54.6033,13430.6495,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718460,1,54.7118,13433.3787,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718463,1,54.8204,13436.1079,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718467,1,54.929,13438.8371,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718470,1,55.0376,13441.5664,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718474,1,55.1462,13444.2956,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718478,1,55.2548,13447.0248,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718481,1,55.3633,13449.7541,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718485,1,55.4719,13452.4833,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718488,1,55.5805,13455.2125,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718492,1,55.6891,13457.9418,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718496,1,55.7977,13460.671,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718499,1,55.9062,13463.4002,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718503,1,56.0148,13466.1294,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718506,1,56.1234,13468.8587,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718510,1,56.232,13471.5879,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718514,1,56.3406,13474.3171,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718517,1,56.4492,13477.0464,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718521,1,56.5577,13479.7756,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718524,1,56.6663,13482.5048,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718528,1,56.7749,13485.2341,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718532,1,56.8835,13487.9633,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718535,1,56.9921,13490.6925,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718539,1,57.1007,13493.4217,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718542,1,57.2092,13496.151,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718546,1,57.3178,13498.8802,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718550,1,57.4264,13501.6094,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718553,1,57.535,13504.3387,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718557,1,57.6436,13507.0679,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718560,1,57.7521,13509.7971,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718564,1,57.8607,13512.5264,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718568,1,57.9693,13515.2556,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718571,1,58.0779,13517.9848,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718575,1,58.1865,13520.714,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718578,1,58.2951,13523.4433,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718582,1,58.4036,13526.1725,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718586,1,58.5122,13528.9017,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718589,1,58.6208,13531.631,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718593,1,58.7294,13534.3602,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718596,1,58.838,13537.0894,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718600,1,58.9465,13539.8187,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718604,1,59.0551,13542.5479,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718607,1,59.1637,13545.2771,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718611,1,59.2723,13548.0063,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718614,1,59.3809,13550.7356,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718618,1,59.4895,13553.4648,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718622,1,59.598,13556.194,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718625,1,59.7066,13558.9233,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718629,1,59.8152,13561.6525,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718632,1,59.9238,13564.3817,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718636,1,60.0324,13567.111,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718640,1,60.141,13569.8402,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718643,1,60.2495,13572.5694,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718647,1,60.3581,13575.2986,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718650,1,60.4667,13578.0279,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718654,1,60.5753,13580.7571,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718658,1,60.6839,13583.4863,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718661,1,60.7924,13586.2156,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718665,1,60.901,13588.9448,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718668,1,61.0096,13591.674,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718672,1,61.1182,13594.4033,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718676,1,61.2268,13597.1325,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718679,1,61.3354,13599.8617,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718683,1,61.4439,13602.5909,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718686,1,61.5525,13605.3202,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718690,1,61.6611,13608.0494,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718694,1,61.7697,13610.7786,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718697,1,61.8783,13613.5079,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718701,1,61.9869,13616.2371,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718704,1,62.0954,13618.9663,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718708,1,62.204,13621.6956,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718712,1,62.3126,13624.4248,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718715,1,62.4212,13627.154,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718719,1,62.5298,13629.8832,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718722,1,62.6383,13632.6125,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718726,1,62.7469,13635.3417,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718730,1,62.8555,13638.0709,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718733,1,62.9641,13640.8002,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718737,1,63.0727,13643.5294,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718740,1,63.1813,13646.2586,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718744,1,63.2898,13648.9879,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718748,1,63.3984,13651.7171,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718751,1,63.507,13654.4463,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718755,1,63.6156,13657.1755,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718758,1,63.7242,13659.9048,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718762,1,63.8328,13662.634,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718766,1,63.9413,13665.3632,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718769,1,64.0499,13668.0925,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718773,1,64.1585,13670.8217,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718776,1,64.2671,13673.5509,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718780,1,64.3757,13676.2802,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718784,1,64.4842,13679.0094,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718787,1,64.5928,13681.7386,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718791,1,64.7014,13684.4678,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718794,1,64.81,13687.1971,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718798,1,64.9186,13689.9263,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718802,1,65.0272,13692.6555,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718805,1,65.1357,13695.3848,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718809,1,65.2443,13698.114,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718812,1,65.3529,13700.8432,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718816,1,65.4615,13703.5725,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718820,1,65.5701,13706.3017,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.1086
