ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717077,0,76.427,91182.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-6.1902
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717081,0,66.5415,91192.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-9.8855
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717084,0,60.2848,91198.788,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-6.2567
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717088,0,56.6271,91202.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-3.6577
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717092,0,50.6998,91206.3339,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-5.9273
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717095,0,46.6242,91212.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-4.0756
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717099,0,45.7298,91212.6754,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-0.8944
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717102,0,38.899,91222.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-6.8308
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717106,0,34.3153,91227.6157,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-4.5837
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717110,0,27.3646,91232.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-6.9507
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717113,0,16.0,91252.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-11.3646
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717117,1,32.0,91261.3937,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,16.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717120,1,80.8052,91262.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,48.8052
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717124,1,99.7474,91262.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,18.9422
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717128,0,98.6748,91262.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-1.0726
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717131,0,97.6696,91262.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-1.0052
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717135,0,96.6643,91262.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-1.0053
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717138,0,95.659,91262.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-1.0053
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717142,0,91.9602,91264.5994,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-3.6988
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717146,0,78.3007,91281.2484,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-13.6595
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717149,0,73.4643,91292.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-4.8364
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717153,0,71.2033,91294.6556,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-2.261
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717156,0,65.5595,91302.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-5.6438
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717160,0,60.8929,91302.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-4.6666
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717164,0,56.7517,91312.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-4.1412
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717167,0,51.0046,91312.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-5.7471
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717171,1,60.6308,91322.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,9.6262
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717174,1,71.5624,91326.7921,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,10.9316
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717178,0,68.3219,91332.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.2405
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717182,0,64.8952,91332.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-3.4267
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717185,0,57.5527,91342.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-7.3425
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717189,0,38.096,91357.808,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-19.4567
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717192,0,31.1654,91371.5864,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-6.9306
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717196,0,25.4689,91372.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-5.6965
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717200,1,26.1539,91382.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,0.685
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717203,1,49.7684,91382.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,23.6145
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717207,1,96.3911,91382.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,46.6227
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717210,1,99.364,91382.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,2.9729
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717214,0,97.9633,91382.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-1.4007
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717218,0,96.3851,91382.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-1.5782
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717221,0,92.2549,91392.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-4.1302
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717225,0,82.7772,91402.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-9.4777
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717228,0,76.0644,91406.6778,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-6.7128
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717232,0,67.7031,91412.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-8.3613
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717236,0,62.8906,91422.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-4.8125
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717239,0,53.5278,91427.7869,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-9.3628
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717243,0,39.9402,91442.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-13.5876
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717246,1,48.2514,91453.0694,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,8.3112
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717250,0,33.4476,91472.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-14.8038
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717254,0,31.8168,91482.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-1.6308
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717257,1,52.9992,91482.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,21.1824
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717261,1,56.3389,91490.8705,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,3.3397
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717264,0,52.9034,91492.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-3.4355
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717268,0,39.9023,91502.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-13.0011
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717272,1,43.6353,91512.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,3.733
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717275,0,41.5075,91526.9849,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-2.1278
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717279,1,75.0236,91532.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,33.5161
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717282,1,83.6271,91532.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,8.6035
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717286,0,72.1484,91548.1719,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-11.4787
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717290,0,61.8385,91557.4037,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-10.3099
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717293,0,58.5607,91562.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-3.2778
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717297,0,56.5562,91562.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-2.0045
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717300,0,55.1283,91562.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.4279
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717304,0,53.9219,91562.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-1.2064
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717308,0,52.7156,91562.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-1.2063
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717311,0,51.2053,91563.9867,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-1.5103
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717315,0,49.2521,91568.8697,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-1.9532
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717318,0,46.906,91572.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-2.3461
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717322,0,43.2657,91573.4686,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-3.6403
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717326,0,27.6114,91592.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-15.6543
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717329,0,14.6466,91602.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-12.9648
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717333,1,26.6413,91612.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,11.9947
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717336,1,58.9426,91612.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,32.3013
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717340,1,91.8993,91612.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,32.9567
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717344,0,86.1173,91618.2755,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-5.782
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717347,0,76.9693,91622.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-9.148
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717351,0,66.7178,91632.9408,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-10.2515
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717354,0,60.6611,91642.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-6.0567
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717358,0,46.6394,91655.4014,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-14.0217
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717362,0,33.6412,91672.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-12.9982
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717365,0,19.7811,91682.0,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-13.8601
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717369,1,46.4076,91692.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,26.6265
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717372,1,75.9452,91692.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,29.5376
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717376,1,88.2641,91692.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,12.3189
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717380,0,87.1944,91696.0278,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,-1.0697
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717383,0,86.3708,91700.1462,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-0.8236
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717387,0,85.5397,91702.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-0.8311
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717390,0,84.7026,91702.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-0.8371
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717394,0,83.8654,91702.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,-0.8372
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717398,0,83.0283,91702.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,-0.8371
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717401,0,81.3001,91702.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-1.7282
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717405,0,77.4355,91702.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-3.8646
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717408,0,72.2631,91712.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-5.1724
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717412,0,67.474,91713.7533,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-4.7891
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717416,0,61.965,91722.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-5.509
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717419,0,59.203,91722.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-2.762
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717423,0,53.7328,91732.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-5.4702
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717426,0,46.8531,91735.823,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-6.8797
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717430,0,44.3004,91742.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-2.5527
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717434,0,42.0471,91742.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-2.2533
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717437,0,38.1387,91742.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-3.9084
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717441,1,64.4037,91752.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,26.265
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717444,1,97.8179,91752.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,33.4142
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717448,0,88.9559,91762.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-8.862
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717452,0,84.6179,91762.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-4.338
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717455,0,76.8724,91772.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-7.7455
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717459,0,64.4422,91782.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-12.4302
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717462,0,54.3304,91792.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-10.1118
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717466,0,44.9234,91802.1915,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-9.407
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717470,0,42.0833,91809.2918,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-2.8401
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717473,0,40.3131,91812.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-1.7702
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717477,0,39.2027,91812.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-1.1104
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717480,0,38.0922,91812.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-1.1105
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717484,0,36.9818,91812.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,-1.1104
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717488,0,34.8279,91812.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,-2.1539
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717491,1,49.0538,91822.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,14.2259
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717495,1,80.4282,91822.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,31.3744
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717498,1,87.3731,91822.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,6.9449
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717502,0,79.6284,91832.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-7.7447
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717506,0,76.6546,91832.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-2.9738
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717509,0,69.7709,91842.0,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-6.8837
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717513,0,63.5971,91843.3429,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-6.1738
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717516,0,61.5787,91850.0711,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-2.0184
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717520,0,57.3571,91852.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-4.2216
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717524,0,50.8592,91862.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-6.4979
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717527,0,44.3052,91864.3159,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,-6.554
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717531,0,38.9289,91872.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,-5.3763
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717534,0,31.1466,91882.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,-7.7823
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717538,0,27.2347,91882.0,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-3.9119
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717542,1,37.5974,91892.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,10.3627
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717545,0,29.4179,91902.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-8.1795
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717549,1,47.2873,91902.0,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,17.8694
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717552,1,89.0941,91904.1881,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,41.8068
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717556,1,93.0,91912.0,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,3.9059
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717560,0,90.974,91912.0,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-2.026
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717563,0,89.5521,91912.0,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,-1.4219
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717567,0,88.1301,91912.0,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,-1.422
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717570,0,87.2647,91912.0,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,-0.8654
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717574,0,85.878,91917.6098,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,-1.3867
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717578,0,83.1454,91922.0,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,-2.7326
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717581,0,73.694,91932.0,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,-9.4514
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717585,1,87.0246,91937.1228,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,13.3306
