ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716332,0,16.8261,104338.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-5.102
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716336,0,14.9403,104338.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-1.8858
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716339,1,31.6332,104338.0,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,16.6929
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716343,1,84.9418,104338.0,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,53.3086
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716346,1,100.0,104338.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,15.0582
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716350,0,100.0,104338.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716354,0,100.0,104338.0,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716357,0,100.0,104338.0,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716361,0,99.5545,104338.0,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-0.4455
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716364,0,98.2473,104338.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-1.3072
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716368,0,97.1176,104342.4119,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-1.1297
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716372,0,96.0294,104347.8529,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-1.0882
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716375,0,88.4209,104349.1582,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-7.6085
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716379,0,80.1321,104358.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-8.2888
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716382,0,74.873,104368.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-5.2591
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716386,0,64.4514,104375.0971,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-10.4216
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716390,0,56.635,104388.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-7.8164
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716393,0,47.9908,104394.6975,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-8.6442
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716397,0,41.1356,104398.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-6.8552
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716400,0,32.6547,104408.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-8.4809
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716404,0,29.1096,104409.7809,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-3.5451
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716408,0,17.5381,104426.9237,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-11.5715
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716411,0,11.6052,104428.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-5.9329
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716415,1,12.5142,104438.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,0.909
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716418,1,19.5528,104438.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,7.0386
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716422,0,17.1221,104438.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-2.4307
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1716426,1,19.0,104438.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,1.8779
