ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714867,0,40.0,23508.0,2024-05-05 00:00:00,2024-05-05,6,Sunday,5,May,0.0
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714870,0,33.2482,23518.0,2024-05-05 01:00:00,2024-05-05,6,Sunday,5,May,-6.7518
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714874,0,29.0,23528.0,2024-05-05 02:00:00,2024-05-05,6,Sunday,5,May,-4.2482
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714878,0,27.4912,23528.0,2024-05-05 03:00:00,2024-05-05,6,Sunday,5,May,-1.5088
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714881,0,26.0,23528.0,2024-05-05 04:00:00,2024-05-05,6,Sunday,5,May,-1.4912
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714885,0,24.0457,23528.0,2024-05-05 05:00:00,2024-05-05,6,Sunday,5,May,-1.9543
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714888,0,22.7343,23528.0,2024-05-05 06:00:00,2024-05-05,6,Sunday,5,May,-1.3114
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714892,0,21.6185,23528.0,2024-05-05 07:00:00,2024-05-05,6,Sunday,5,May,-1.1158
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714896,0,18.0646,23537.6772,2024-05-05 08:00:00,2024-05-05,6,Sunday,5,May,-3.5539
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714899,0,13.2848,23538.0,2024-05-05 09:00:00,2024-05-05,6,Sunday,5,May,-4.7798
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714903,1,26.0364,23542.8179,2024-05-05 10:00:00,2024-05-05,6,Sunday,5,May,12.7516
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714906,0,8.5301,23562.6989,2024-05-05 11:00:00,2024-05-05,6,Sunday,5,May,-17.5063
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714910,1,61.8364,23568.0,2024-05-05 12:00:00,2024-05-05,6,Sunday,5,May,53.3063
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714914,1,75.9629,23578.0,2024-05-05 13:00:00,2024-05-05,6,Sunday,5,May,14.1265
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714917,0,65.7782,23584.1092,2024-05-05 14:00:00,2024-05-05,6,Sunday,5,May,-10.1847
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714921,0,58.4198,23588.0,2024-05-05 15:00:00,2024-05-05,6,Sunday,5,May,-7.3584
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714924,0,56.0721,23591.0931,2024-05-05 16:00:00,2024-05-05,6,Sunday,5,May,-2.3477
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714928,0,44.6569,23606.3577,2024-05-05 17:00:00,2024-05-05,6,Sunday,5,May,-11.4152
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714932,0,28.7364,23618.0,2024-05-05 18:00:00,2024-05-05,6,Sunday,5,May,-15.9205
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714935,0,19.3199,23628.0,2024-05-05 19:00:00,2024-05-05,6,Sunday,5,May,-9.4165
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714939,1,68.0668,23638.0,2024-05-05 20:00:00,2024-05-05,6,Sunday,5,May,48.7469
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714942,1,75.304,23648.0,2024-05-05 21:00:00,2024-05-05,6,Sunday,5,May,7.2372
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714946,1,86.7587,23648.0,2024-05-05 22:00:00,2024-05-05,6,Sunday,5,May,11.4547
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714950,0,71.6809,23663.7977,2024-05-05 23:00:00,2024-05-05,6,Sunday,5,May,-15.0778
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714953,0,60.2619,23678.0,2024-05-06 00:00:00,2024-05-06,0,Monday,5,May,-11.419
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714957,0,58.9403,23681.5836,2024-05-06 01:00:00,2024-05-06,0,Monday,5,May,-1.3216
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714960,0,58.8735,23685.5885,2024-05-06 02:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714964,0,58.8068,23689.5933,2024-05-06 03:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714968,0,58.74,23693.5981,2024-05-06 04:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714971,0,58.6733,23697.6029,2024-05-06 05:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714975,0,58.6065,23701.6077,2024-05-06 06:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714978,0,58.5398,23705.6125,2024-05-06 07:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714982,0,58.473,23709.6173,2024-05-06 08:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714986,0,58.4063,23713.6221,2024-05-06 09:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714989,0,58.3396,23717.6269,2024-05-06 10:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714993,0,58.2728,23721.6317,2024-05-06 11:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1714996,0,58.2061,23725.6365,2024-05-06 12:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715000,0,58.1393,23729.6413,2024-05-06 13:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715004,0,58.0726,23733.6461,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,-0.0667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715007,0,58.0058,23737.651,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-0.0668
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715011,1,73.351,23748.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,15.3452
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715014,0,66.9314,23758.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-6.4196
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715018,0,58.7686,23759.157,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-8.1628
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715022,0,49.9401,23775.6498,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-8.8285
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715025,1,55.2527,23788.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,5.3126
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715029,0,40.2368,23798.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-15.0159
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715032,0,33.5231,23814.9039,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,-6.7137
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715036,1,59.9641,23824.7863,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,26.441
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715040,0,45.6544,23838.0,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,-14.3097
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715043,0,39.6567,23848.0,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,-5.9977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715047,0,38.0,23848.0,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,-1.6567
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715050,0,36.6792,23848.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,-1.3208
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715054,0,35.2121,23848.0,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,-1.4671
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715058,0,33.9644,23848.0,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,-1.2477
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715061,0,32.0,23848.0,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,-1.9644
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715065,0,31.0,23858.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,-1.0
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715068,1,43.5008,23858.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,12.5008
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715072,0,30.0801,23869.4858,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,-13.4207
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715076,1,69.9662,23878.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,39.8861
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715079,0,66.0307,23878.0,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-3.9355
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715083,0,60.0311,23888.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-5.9996
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715086,0,51.1232,23897.5893,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-8.9079
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715090,0,44.0419,23898.0,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-7.0813
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715094,1,47.1159,23908.0,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,3.074
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715097,1,82.928,23908.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,35.8121
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715101,1,88.7647,23915.4509,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,5.8367
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715104,0,80.5104,23918.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-8.2543
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715108,0,73.5113,23928.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-6.9991
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715112,0,68.0476,23934.508,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-5.4637
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715115,0,61.4559,23938.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-6.5917
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715119,0,50.2471,23958.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-11.2088
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715122,0,41.5326,23968.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-8.7145
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715126,0,28.1506,23978.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-13.382
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715130,0,25.3844,23983.3854,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-2.7662
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715133,0,23.6594,23988.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-1.725
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715137,0,22.1474,23988.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-1.512
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715140,0,20.6355,23988.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-1.5119
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715144,1,20.9802,23988.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,0.3447
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715148,1,22.6711,23988.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,1.6909
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715151,1,24.3621,23988.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,1.691
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715155,1,25.6084,23991.3463,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,1.2463
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715158,1,26.5854,23996.7199,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715162,1,27.5625,24002.0936,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,0.9771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715166,1,28.5395,24007.4673,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715169,1,29.5165,24012.8409,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715173,1,30.4936,24018.2146,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,0.9771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715176,1,31.4706,24023.5882,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715180,1,32.4476,24028.9619,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715184,1,33.4246,24034.3355,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715187,1,34.4017,24039.7092,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,0.9771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715191,1,35.3787,24045.0829,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715194,1,36.3557,24050.4565,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715198,1,37.3328,24055.8302,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,0.9771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715202,1,38.3098,24061.2038,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715205,1,39.2868,24066.5775,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715209,1,40.2638,24071.9511,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715212,1,41.2409,24077.3248,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,0.9771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715216,1,42.2179,24082.6985,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715220,1,43.1949,24088.0721,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,0.977
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715223,1,44.172,24093.4458,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,0.9771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715227,1,44.8728,24098.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,0.7008
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715230,0,44.0389,24098.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-0.8339
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715234,0,43.2049,24098.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-0.834
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715238,0,42.3709,24098.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-0.834
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715241,1,48.1551,24098.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,5.7842
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715245,0,42.1614,24114.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-5.9937
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715248,1,66.3544,24124.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,24.193
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715252,0,61.6529,24124.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-4.7015
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715256,0,58.4163,24131.9185,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-3.2366
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715259,0,55.9723,24134.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-2.444
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715263,0,52.6696,24134.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-3.3027
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715266,0,48.7835,24138.0551,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-3.8861
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715270,0,42.6866,24144.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-6.0969
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715274,0,38.8005,24149.9974,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-3.8861
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715277,1,61.3603,24154.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,22.5598
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715281,1,69.9904,24162.5577,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,8.6301
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715284,0,60.8389,24169.8056,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-9.1515
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715288,1,77.9591,24174.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,17.1202
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715292,0,62.6612,24194.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-15.2979
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715295,0,59.8756,24194.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-2.7856
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715299,0,58.4565,24194.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-1.4191
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715302,0,57.2515,24195.4969,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-1.205
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715306,0,56.1481,24197.7038,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-1.1034
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715310,0,55.0447,24199.9107,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-1.1034
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715313,0,53.9412,24202.1176,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.1035
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715317,0,52.7716,24204.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.1696
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715320,0,51.218,24204.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.5536
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715324,0,49.5103,24204.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.7077
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715328,0,47.2436,24204.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-2.2667
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715331,0,32.7205,24219.6989,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-14.5231
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715335,1,62.7472,24224.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,30.0267
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715338,0,58.2392,24234.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-4.508
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715342,0,55.0347,24234.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-3.2045
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715346,0,52.6542,24234.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-2.3805
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715349,0,49.6336,24240.8322,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-3.0206
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715353,0,46.7787,24244.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-2.8549
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715356,0,41.2873,24244.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-5.4914
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715360,1,51.1678,24254.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,9.8805
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1715364,1,91.0,24254.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,39.8322
