ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715004,0,75.0,14017.0,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,0.0
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715007,0,72.4373,14027.0,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-2.5627
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715011,0,69.8835,14027.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-2.5538
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715014,0,65.4257,14027.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-4.4578
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715018,0,60.4671,14037.0,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-4.9586
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715022,0,51.7238,14047.0,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-8.7433
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715025,0,41.15,14057.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,-10.5738
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715029,0,38.006,14057.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-3.144
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715032,0,29.2059,14067.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,-8.8001
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715036,0,25.7362,14068.3189,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,-3.4697
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715040,0,24.4173,14074.9137,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,-1.3189
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715043,0,23.1762,14077.0,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,-1.2411
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715047,0,21.9744,14077.0,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,-1.2018
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715050,0,20.9047,14077.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,-1.0697
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715054,0,19.6976,14077.0,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,-1.2071
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715058,0,17.7384,14077.0,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,-1.9592
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715061,1,19.1301,14080.9126,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,1.3917
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715065,1,83.8771,14087.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,64.747
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715068,1,87.9306,14087.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,4.0535
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715072,0,83.6402,14093.7992,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,-4.2904
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715076,0,79.5605,14097.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,-4.0797
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715079,0,77.5702,14097.0,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-1.9903
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715083,0,73.9436,14097.564,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-3.6266
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715086,0,72.2133,14107.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-1.7303
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715090,0,70.6625,14107.0,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-1.5508
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715094,0,66.8903,14107.0,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-3.7722
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715097,0,65.0,14107.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,-1.8903
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715101,0,63.0476,14116.7618,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-1.9524
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715104,0,58.6668,14117.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-4.3808
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715108,0,53.6578,14120.4224,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-5.009
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715112,0,47.0589,14127.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-6.5989
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715115,0,37.5304,14137.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-9.5285
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715119,0,30.7655,14147.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-6.7649
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715122,0,25.7666,14147.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-4.9989
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715126,0,23.3715,14150.1424,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-2.3951
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715130,0,22.2192,14155.9041,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-1.1523
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715133,0,20.5861,14157.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-1.6331
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715137,0,18.9031,14157.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-1.683
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715140,0,17.8444,14157.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-1.0587
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715144,0,16.7396,14157.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-1.1048
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715148,0,14.7367,14157.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-2.0029
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715151,1,20.9202,14167.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,6.1835
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715155,1,61.18,14177.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,40.2598
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715158,0,55.384,14179.0533,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-5.796
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715162,1,66.7906,14187.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,11.4066
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715166,0,61.7317,14187.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-5.0589
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715169,0,55.3604,14197.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-6.3713
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715173,0,48.9819,14207.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-6.3785
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715176,1,51.2399,14207.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,2.258
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715180,0,44.7833,14217.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-6.4566
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715184,0,40.2742,14227.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-4.5091
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715187,1,46.2913,14227.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,6.0171
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715191,0,36.8788,14237.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-9.4125
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715194,0,25.5977,14248.341,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-11.2811
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715198,0,21.1381,14257.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-4.4596
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715202,0,16.9246,14257.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-4.2135
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715205,0,11.424,14267.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-5.5006
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715209,1,23.2162,14267.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,11.7922
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715212,1,61.6042,14267.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,38.388
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715216,0,59.5756,14277.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-2.0286
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715220,0,58.1115,14277.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.4641
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715223,0,56.762,14277.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-1.3495
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715227,0,55.774,14277.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-0.988
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715230,0,54.786,14277.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-0.988
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715234,0,51.6794,14284.7352,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-3.1066
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715238,1,91.5825,14287.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,39.9031
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715241,0,90.0834,14296.7221,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-1.4991
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715245,0,86.8386,14297.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-3.2448
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715248,0,85.5018,14297.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-1.3368
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715252,0,84.0308,14297.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-1.471
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715256,0,80.8887,14297.5566,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-3.1421
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715259,0,78.0,14307.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-2.8887
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715263,0,77.0357,14307.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-0.9643
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715266,0,74.2338,14307.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-2.8019
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715270,0,71.142,14307.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-3.0918
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715274,0,67.3551,14317.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-3.7869
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715277,0,62.4344,14317.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-4.9207
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715281,0,59.9107,14327.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-2.5237
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715284,0,54.1007,14327.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-5.81
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715288,0,45.9783,14337.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-8.1224
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715292,0,36.5914,14347.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-9.3869
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715295,0,25.939,14357.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-10.6524
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715299,0,24.1463,14357.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-1.7927
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715302,0,22.3559,14357.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-1.7904
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715306,0,20.7361,14360.1598,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-1.6198
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715310,0,19.1586,14364.1036,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-1.5775
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715313,0,17.6179,14367.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.5407
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715317,0,16.1792,14367.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.4387
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715320,0,14.7405,14367.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.4387
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715324,0,8.1771,14376.4096,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-6.5634
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715328,1,68.6814,14377.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,60.5043
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715331,0,59.6061,14387.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-9.0753
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715335,0,52.6658,14397.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-6.9403
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715338,0,44.8669,14400.7771,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-7.7989
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715342,0,39.0453,14407.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-5.8216
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715346,0,32.3678,14417.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-6.6775
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715349,0,23.7987,14423.0064,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-8.5691
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715353,1,23.8668,14427.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,0.0681
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715356,1,38.0339,14437.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,14.1671
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715360,0,25.868,14447.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-12.1659
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715364,1,30.4088,14457.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,4.5408
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715367,1,83.4937,14457.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,53.0849
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715371,0,72.6238,14467.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-10.8699
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715374,0,69.4842,14474.5788,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-3.1396
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715378,0,65.035,14477.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-4.4492
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715382,0,60.8924,14477.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-4.1426
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715385,0,59.3272,14480.3638,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-1.5652
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715389,0,57.8756,14487.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-1.4516
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715392,0,56.611,14487.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-1.2646
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715396,0,55.3465,14487.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.2645
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715400,0,54.2763,14487.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-1.0702
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715403,0,53.2796,14487.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.9967
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715407,0,52.2828,14487.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.9968
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715410,0,49.1797,14496.4011,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-3.1031
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715414,0,40.3656,14497.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-8.8141
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715418,0,32.2374,14507.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-8.1282
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715421,0,21.4643,14517.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-10.7731
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715425,0,17.8821,14527.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-3.5822
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715428,1,61.6735,14527.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,43.7914
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715432,1,85.0475,14531.7626,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,23.374
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715436,0,78.2829,14537.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-6.7646
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715439,0,75.1849,14537.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-3.098
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715443,0,71.2415,14547.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-3.9434
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715446,0,65.8837,14547.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-5.3578
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715450,0,56.3263,14557.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-9.5574
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715454,0,47.4425,14567.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-8.8838
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715457,0,37.3288,14577.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-10.1137
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715461,0,26.8865,14587.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-10.4423
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715464,0,17.0785,14597.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-9.808
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715468,1,47.6188,14607.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,30.5403
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715472,0,37.0196,14617.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-10.5992
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715475,0,34.2503,14617.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-2.7693
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715479,0,33.2677,14617.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-0.9826
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715482,0,32.189,14619.7034,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-1.0787
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715486,0,31.0742,14623.4192,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.1148
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715490,0,29.9452,14627.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.129
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715493,0,28.4384,14627.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.5068
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715497,0,26.4548,14627.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-1.9836
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715500,0,15.6516,14637.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-10.8032
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715504,1,33.114,14647.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,17.4624
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715508,1,85.7845,14647.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,52.6705
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715511,1,97.7818,14647.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,11.9973
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715515,0,89.8106,14657.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-7.9712
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715518,0,78.1963,14667.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-11.6143
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715522,0,68.1335,14677.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-10.0628
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715526,0,59.5889,14687.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-8.5446
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715529,0,50.9361,14692.3197,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-8.6528
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715533,1,65.0629,14697.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,14.1268
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715536,1,100.0,14697.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,34.9371
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715540,0,96.4966,14704.5172,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-3.5034
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715544,0,92.1352,14707.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-4.3614
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715547,0,87.0014,14711.9928,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-5.1338
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1715551,0,80.712,14717.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-6.2894
