ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715076,0,96.0,11403.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715079,0,92.2157,11403.0,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-3.7843
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715083,0,90.0463,11403.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-2.1694
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715086,0,89.0,11403.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-1.0463
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715090,0,88.0145,11412.8545,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-0.9855
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715094,0,85.1801,11413.0,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-2.8344
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715097,0,80.9715,11413.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,-4.2086
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715101,0,75.8464,11423.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-5.1251
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715104,0,70.891,11423.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-4.9554
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715108,0,68.4469,11428.5314,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-2.4441
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715112,0,66.5755,11433.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-1.8714
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715115,0,63.5207,11433.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-3.0548
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715119,0,61.6958,11433.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-1.8249
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715122,0,57.9704,11443.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-3.7254
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715126,0,56.8762,11443.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-1.0942
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715130,0,55.782,11443.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-1.0942
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715133,0,54.8392,11443.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-0.9428
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715137,0,54.2756,11443.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-0.5636
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715140,0,53.712,11443.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-0.5636
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715144,0,53.1484,11443.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-0.5636
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715148,0,52.0928,11443.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-1.0556
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715151,0,50.0992,11443.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-1.9936
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715155,0,45.4161,11453.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-4.6831
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715158,0,44.2932,11453.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-1.1229
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715162,0,42.2248,11453.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-2.0684
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715166,0,37.5437,11457.8543,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-4.6811
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715169,0,34.5501,11463.0,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-2.9936
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715173,0,32.1428,11463.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-2.4073
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715176,0,29.1252,11463.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-3.0176
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715180,0,22.8887,11473.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-6.2365
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715184,0,20.427,11473.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-2.4617
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715187,0,18.3521,11479.4785,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-2.0749
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715191,0,14.0839,11483.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-4.2682
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715194,0,9.4917,11485.5417,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-4.5922
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715198,1,16.6226,11493.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,7.1309
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715202,1,21.3579,11499.4215,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,4.7353
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715205,0,19.992,11503.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-1.3659
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715209,1,21.7368,11503.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,1.7448
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715212,1,37.51,11503.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,15.7732
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715216,0,31.5409,11513.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-5.9691
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715220,0,30.4651,11513.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-1.0758
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715223,0,29.6205,11513.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-0.8446
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715227,0,28.776,11513.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-0.8445
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715230,0,27.7679,11513.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-1.0081
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715234,0,25.4154,11513.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-2.3525
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715238,0,23.6145,11514.9275,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-1.8009
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715241,0,17.2411,11523.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-6.3734
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715245,0,13.5073,11530.4635,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-3.7338
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715248,0,10.3814,11533.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-3.1259
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715252,0,10.2307,11533.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-0.1507
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715256,1,23.1222,11533.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,12.8915
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715259,1,51.0,11539.9155,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,27.8778
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715263,0,48.7168,11543.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-2.2832
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715266,0,44.628,11543.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-4.0888
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715270,0,41.6073,11553.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-3.0207
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715274,0,37.3023,11553.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-4.305
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715277,0,33.2245,11553.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-4.0778
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715281,0,28.2627,11563.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-4.9618
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715284,0,22.7649,11571.0876,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-5.4978
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715288,0,14.0105,11576.2983,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-8.7544
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715292,0,8.5872,11583.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-5.4233
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715295,1,9.3122,11583.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,0.725
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715299,1,39.2996,11583.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,29.9874
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715302,1,71.2969,11583.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,31.9973
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715306,1,100.0,11583.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,28.7031
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715310,0,100.0,11583.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715313,0,100.0,11583.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715317,0,100.0,11583.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715320,0,100.0,11583.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715324,0,100.0,11583.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715328,0,99.812,11583.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-0.188
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715331,0,99.1106,11583.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-0.7014
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715335,0,98.1087,11591.9131,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-1.0019
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715338,0,95.2578,11593.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-2.8509
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715342,0,90.4033,11593.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-4.8545
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715346,0,87.0276,11603.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-3.3757
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715349,0,83.3434,11603.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-3.6842
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715353,0,78.9458,11603.5416,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-4.3976
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715356,1,86.4137,11613.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,7.4679
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715360,1,98.1622,11613.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,11.7485
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715364,0,91.5918,11620.0409,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-6.5704
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715367,0,89.3119,11623.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-2.2799
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715371,0,87.1204,11623.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-2.1915
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715374,0,85.4517,11623.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-1.6687
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715378,0,83.4323,11623.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-2.0194
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715382,0,77.2327,11633.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-6.1996
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715385,0,75.6117,11633.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-1.621
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715389,0,75.0033,11633.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-0.6084
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715392,0,73.9197,11633.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-1.0836
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715396,0,72.8335,11633.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.0862
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715400,0,71.806,11633.6468,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-1.0275
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715403,0,70.972,11636.4266,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.834
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715407,0,70.138,11639.2065,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.834
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715410,0,69.3041,11641.9864,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.8339
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715414,0,65.7899,11643.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-3.5142
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715418,0,63.1207,11643.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-2.6692
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715421,0,61.5717,11645.1416,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-1.549
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715425,0,57.4459,11653.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-4.1258
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715428,0,49.9574,11663.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-7.4885
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715432,0,42.8339,11663.8306,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-7.1235
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715436,0,37.8785,11673.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-4.9554
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715439,0,31.3662,11683.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-6.5123
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715443,0,28.3107,11683.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-3.0555
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715446,0,26.6537,11683.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-1.657
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715450,0,17.0882,11693.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-9.5655
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715454,0,11.6641,11698.8398,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-5.4241
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715457,0,7.0326,11703.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-4.6315
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715461,0,4.8709,11708.2255,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-2.1617
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715464,1,23.1057,11715.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,18.2348
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715468,1,56.888,11715.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,33.7823
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715472,1,92.8545,11715.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,35.9665
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715475,1,100.0,11715.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,7.1455
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715479,0,100.0,11715.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715482,0,100.0,11715.0,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715486,0,100.0,11715.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715490,0,100.0,11715.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715493,0,100.0,11715.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715497,0,100.0,11715.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715500,0,100.0,11715.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715504,0,100.0,11715.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715508,0,100.0,11715.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715511,0,100.0,11715.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715515,0,100.0,11715.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715518,0,98.1691,11715.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-1.8309
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715522,0,93.903,11715.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-4.2661
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715526,0,91.0847,11715.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-2.8183
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715529,0,85.9813,11725.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-5.1034
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715533,0,76.2784,11735.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-9.7029
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715536,0,70.9986,11740.0068,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-5.2798
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715540,0,67.3718,11745.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-3.6268
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715544,0,64.8905,11745.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-2.4813
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715547,0,63.5683,11745.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-1.3222
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715551,0,60.464,11750.1201,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-3.1043
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715554,0,53.7989,11755.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-6.6651
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715558,0,52.4896,11756.7014,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-1.3093
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715562,0,51.5875,11759.7082,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-0.9021
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715565,0,50.6855,11762.715,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-0.902
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715569,0,49.7965,11765.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-0.889
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715572,0,48.9489,11765.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.8476
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715576,0,48.1012,11765.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.8477
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715580,0,47.3747,11765.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.7265
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1715583,1,49.0233,11765.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,1.6486
