ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716321,1,86.1014,22597.2028,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,2.0764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716325,1,88.1778,22601.3555,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,2.0764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716328,1,90.2541,22605.5082,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,2.0763
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716332,1,92.3305,22609.661,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,2.0764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716336,1,94.4068,22613.8137,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,2.0763
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716339,1,96.4832,22617.9664,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,2.0764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716343,1,98.5596,22622.1191,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,2.0764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716346,1,100.0,22625.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,1.4404
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716350,0,100.0,22625.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716354,0,100.0,22625.0,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716357,0,99.8187,22625.9063,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-0.1813
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716361,0,98.6233,22631.8836,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-1.1954
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716364,0,94.1713,22635.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-4.452
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716368,0,87.4666,22645.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-6.7047
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716372,0,77.4674,22655.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-9.9992
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716375,0,71.9426,22655.0,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-5.5248
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716379,0,67.2171,22665.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-4.7255
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716382,0,61.7492,22665.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-5.4679
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716386,0,56.9485,22675.0,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-4.8007
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716390,0,53.3798,22675.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-3.5687
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716393,1,87.7483,22675.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,34.3685
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716397,0,82.8601,22685.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-4.8882
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716400,0,80.6096,22685.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-2.2505
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716404,0,74.7846,22695.0,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-5.825
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716408,0,70.5793,22695.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-4.2053
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716411,0,63.5805,22705.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-6.9988
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716415,0,54.3736,22715.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,-9.2069
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716418,0,41.1659,22725.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-13.2077
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716422,0,36.1428,22725.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-5.0231
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716426,1,37.2685,22729.2283,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,1.1257
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716429,1,38.6204,22733.7345,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716433,1,39.9722,22738.2407,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716436,1,41.3241,22742.7469,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716440,1,42.6759,22747.253,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716444,1,44.0278,22751.7592,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716447,1,45.3796,22756.2654,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716451,1,46.7315,22760.7716,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716454,1,48.0833,22765.2777,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716458,1,49.4352,22769.7839,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716462,1,50.787,22774.2901,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716465,1,52.1389,22778.7963,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716469,1,53.4907,22783.3025,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716472,1,54.8426,22787.8086,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716476,1,56.1944,22792.3148,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716480,1,57.5463,22796.821,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716483,1,58.8981,22801.3272,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716487,1,60.25,22805.8333,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716490,1,61.6019,22810.3395,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716494,1,62.9537,22814.8457,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716498,1,64.3056,22819.3519,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716501,1,65.6574,22823.8581,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716505,1,67.0093,22828.3642,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716508,1,68.3611,22832.8704,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716512,1,69.713,22837.3766,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,1.3519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716516,1,71.0648,22841.8828,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,1.3518
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716519,1,91.6297,22845.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,20.5649
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716523,1,100.0,22845.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,8.3703
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716526,0,100.0,22845.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716530,0,99.7759,22845.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.2241
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716534,0,98.689,22845.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-1.0869
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716537,0,94.072,22845.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-4.617
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716541,0,84.226,22855.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-9.846
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716544,0,73.8402,22865.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-10.3858
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716548,0,62.2277,22878.8617,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-11.6125
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716552,0,55.2401,22885.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-6.9876
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716555,0,47.5962,22895.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-7.6439
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716559,0,36.0443,22905.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-11.5519
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716562,1,95.8646,22905.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,59.8203
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716566,1,100.0,22905.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,4.1354
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716570,0,96.0851,22905.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-3.9149
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716573,0,91.158,22915.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-4.9271
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716577,0,86.3359,22915.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-4.8221
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716580,0,78.506,22925.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-7.8299
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716584,0,72.0296,22935.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-6.4764
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716588,0,65.5315,22939.6847,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-6.4981
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716591,0,57.6316,22945.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-7.8999
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716595,0,44.6325,22959.5582,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-12.9991
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716598,0,31.089,22975.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-13.5435
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716602,1,75.1017,22985.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,44.0127
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716606,1,100.0,22985.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,24.8983
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716609,0,100.0,22985.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716613,0,100.0,22985.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716616,0,100.0,22985.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716620,0,98.811,22985.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-1.189
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716624,0,94.1783,22985.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-4.6327
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716627,0,86.5881,22995.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-7.5902
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716631,0,80.8275,23005.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-5.7606
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716634,0,72.0148,23007.4629,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-8.8127
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716638,0,59.0164,23025.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-12.9984
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716642,0,49.5902,23033.0327,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-9.4262
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716645,0,46.1766,23035.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-3.4136
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716649,0,38.8216,23045.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-7.355
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716652,0,30.6322,23055.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-8.1894
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716656,1,38.8924,23055.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,8.2602
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716660,0,31.4973,23065.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-7.3951
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716663,0,23.2548,23075.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-8.2425
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716667,1,37.2483,23085.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,13.9935
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716670,1,39.7488,23095.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,2.5005
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716674,0,23.2503,23107.4989,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-16.4985
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716678,0,10.0018,23125.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-13.2485
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716681,1,62.5693,23135.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,52.5675
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716685,0,61.2336,23139.5054,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-1.3357
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716688,1,61.5242,23145.1103,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716692,1,61.8149,23150.7153,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716696,1,62.1055,23156.3202,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716699,1,62.3961,23161.9252,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716703,1,62.6867,23167.5301,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716706,1,62.9774,23173.1351,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716710,1,63.268,23178.74,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716714,1,63.5586,23184.345,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716717,1,63.8493,23189.9499,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716721,1,64.1399,23195.5549,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716724,1,64.4305,23201.1598,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716728,1,64.7211,23206.7648,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716732,1,65.0118,23212.3697,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716735,1,65.3024,23217.9747,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716739,1,65.593,23223.5796,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716742,1,65.8836,23229.1846,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716746,1,66.1743,23234.7895,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716750,1,66.4649,23240.3945,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716753,1,66.7555,23245.9995,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716757,1,67.0462,23251.6044,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716760,1,67.3368,23257.2094,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716764,1,67.6274,23262.8143,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716768,1,67.918,23268.4193,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716771,1,68.2087,23274.0242,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716775,1,68.4993,23279.6292,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716778,1,68.7899,23285.2341,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716782,1,69.0805,23290.8391,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716786,1,69.3712,23296.444,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716789,1,69.6618,23302.049,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716793,1,69.9524,23307.6539,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716796,1,70.2431,23313.2589,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716800,1,70.5337,23318.8638,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716804,1,70.8243,23324.4688,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716807,1,71.1149,23330.0737,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716811,1,71.4056,23335.6787,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716814,1,71.6962,23341.2836,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716818,1,71.9868,23346.8886,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716822,1,72.2774,23352.4935,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716825,1,72.5681,23358.0985,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716829,1,72.8587,23363.7034,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716832,1,73.1493,23369.3084,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716836,1,73.44,23374.9134,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716840,1,73.7306,23380.5183,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716843,1,74.0212,23386.1233,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716847,1,74.3118,23391.7282,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,0.2906
