ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715083,0,25.0,74124.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,0.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715086,1,49.1982,74124.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,24.1982
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715090,0,43.335,74132.8832,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-5.8632
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715094,0,33.2552,74142.7241,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-10.0798
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715097,1,66.7185,74144.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,33.4633
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715101,0,59.3854,74154.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-7.3331
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715104,0,47.5156,74164.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-11.8698
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715108,1,51.2576,74174.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,3.742
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715112,1,77.7751,74174.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,26.5175
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715115,0,68.1588,74184.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-9.6163
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715119,0,58.1596,74194.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-9.9992
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715122,0,44.7406,74208.1981,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-13.419
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715126,0,36.3007,74214.999,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-8.4399
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715130,0,34.3302,74217.814,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-1.9705
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715133,0,32.3597,74220.629,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-1.9705
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715137,0,30.3892,74223.444,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-1.9705
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715140,0,28.3428,74226.3674,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-2.0464
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715144,0,26.2778,74229.3174,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-2.065
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715148,0,24.2128,74232.2674,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-2.065
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715151,0,19.1608,74234.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-5.052
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715155,0,16.227,74246.6081,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-2.9338
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715158,1,16.6645,74251.6339,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715162,1,17.102,74256.6597,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715166,1,17.5395,74261.6856,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715169,1,17.977,74266.7114,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715173,1,18.4145,74271.7372,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715176,1,18.852,74276.7631,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715180,1,19.2895,74281.7889,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715184,1,19.727,74286.8147,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715187,1,20.1645,74291.8406,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715191,1,20.602,74296.8664,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715194,1,21.0395,74301.8922,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715198,1,21.4769,74306.9181,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,0.4374
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715202,1,21.9144,74311.9439,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715205,1,22.3519,74316.9697,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715209,1,22.7894,74321.9956,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715212,1,23.2269,74327.0214,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715216,1,23.6644,74332.0472,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715220,1,24.1019,74337.0731,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715223,1,24.5394,74342.0989,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715227,1,24.9769,74347.1247,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715230,1,25.4144,74352.1506,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715234,1,25.8519,74357.1764,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715238,1,26.2894,74362.2022,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715241,1,26.7269,74367.2281,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715245,1,27.1644,74372.2539,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715248,1,27.6018,74377.2797,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,0.4374
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715252,1,28.0393,74382.3056,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715256,1,28.4768,74387.3314,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715259,1,28.9143,74392.3572,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715263,1,29.3518,74397.383,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715266,1,29.7893,74402.4089,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715270,1,30.2268,74407.4347,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715274,1,30.6643,74412.4605,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715277,1,31.1018,74417.4864,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715281,1,31.5393,74422.5122,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715284,1,31.9768,74427.538,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715288,1,32.4143,74432.5639,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715292,1,32.8518,74437.5897,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715295,1,33.2893,74442.6155,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715299,1,33.7267,74447.6414,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,0.4374
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715302,1,34.1642,74452.6672,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715306,1,34.6017,74457.693,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715310,1,35.0392,74462.7189,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715313,1,35.4767,74467.7447,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715317,1,35.9142,74472.7705,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715320,1,36.3517,74477.7964,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715324,1,36.7892,74482.8222,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715328,1,37.2267,74487.848,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715331,1,37.6642,74492.8739,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715335,1,38.1017,74497.8997,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715338,1,38.5392,74502.9255,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715342,1,38.9767,74507.9514,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715346,1,39.4142,74512.9772,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715349,1,39.8516,74518.003,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,0.4374
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715353,1,40.2891,74523.0289,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715356,1,40.7266,74528.0547,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715360,1,41.1641,74533.0805,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715364,1,41.6016,74538.1064,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715367,1,42.0391,74543.1322,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715371,1,42.4766,74548.158,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715374,1,42.9141,74553.1839,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715378,1,43.3516,74558.2097,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715382,1,43.7891,74563.2355,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715385,1,44.2266,74568.2614,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715389,1,44.6641,74573.2872,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715392,1,45.1016,74578.313,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715396,1,45.5391,74583.3388,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715400,1,45.9765,74588.3647,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,0.4374
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715403,1,46.414,74593.3905,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715407,1,46.8515,74598.4163,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715410,1,47.289,74603.4422,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715414,1,47.7265,74608.468,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715418,1,48.164,74613.4938,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715421,1,48.6015,74618.5197,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715425,1,49.039,74623.5455,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715428,1,49.4765,74628.5713,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715432,1,49.914,74633.5972,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715436,1,50.3515,74638.623,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715439,1,50.789,74643.6488,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715443,1,51.2265,74648.6747,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715446,1,51.664,74653.7005,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715450,1,52.1014,74658.7263,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,0.4374
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715454,1,52.5389,74663.7522,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715457,1,52.9764,74668.778,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715461,1,53.4139,74673.8038,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715464,1,53.8514,74678.8297,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715468,1,54.2889,74683.8555,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715472,1,54.7264,74688.8813,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715475,1,55.1639,74693.9072,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715479,1,55.6014,74698.933,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715482,1,56.0389,74703.9588,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715486,1,56.4764,74708.9847,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715490,1,56.9139,74714.0105,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,0.4375
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715493,0,55.1411,74724.2943,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.7728
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715497,0,52.4379,74725.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-2.7032
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715500,0,49.2973,74725.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-3.1406
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715504,0,46.2134,74728.9328,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-3.0839
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715508,0,39.2338,74735.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-6.9796
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715511,1,55.7546,74745.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,16.5208
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715515,0,42.8456,74755.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-12.909
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715518,0,34.9812,74765.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-7.8644
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715522,0,25.0162,74775.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-9.965
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715526,1,44.9467,74785.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,19.9305
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715529,0,38.1587,74785.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-6.788
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715533,0,34.2069,74795.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-3.9518
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715536,0,29.2898,74795.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-4.9171
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715540,0,19.9525,74805.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-9.3373
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715544,0,8.9538,74815.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-10.9987
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715547,1,20.4586,74825.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,11.5048
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715551,0,16.6837,74825.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-3.7749
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715554,0,12.8355,74825.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-3.8482
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715558,0,9.1497,74835.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-3.6858
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715562,0,4.9423,74835.2116,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-4.2074
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715565,0,4.3514,74837.3783,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-0.5909
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715569,0,3.7605,74839.545,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-0.5909
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715572,0,3.1695,74841.7117,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.591
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715576,0,2.5786,74843.8784,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.5909
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715580,1,3.6653,74846.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,1.0867
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715583,1,69.8526,74846.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,66.1873
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715587,0,63.3946,74846.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-6.458
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715590,0,59.8133,74856.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-3.5813
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715594,0,55.9745,74856.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-3.8388
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715598,0,50.6167,74862.9167,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-5.3578
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715601,0,42.8912,74866.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-7.7255
