ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720918,0,60.8052,27026.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-5.5345
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720922,0,57.6802,27027.0659,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-3.125
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720926,0,47.4287,27037.9043,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-10.2515
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720929,0,39.8161,27046.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-7.6126
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720933,0,38.5709,27046.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.2452
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720936,0,38.0314,27046.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-0.5395
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720940,0,36.7149,27046.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-1.3165
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720944,0,34.1987,27055.0066,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,-2.5162
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720947,0,31.7173,27056.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,-2.4814
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720951,0,27.6317,27062.3172,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-4.0856
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720954,1,80.736,27066.0,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,53.1043
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720958,0,73.7564,27066.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-6.9796
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720962,0,65.5391,27076.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,-8.2173
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720965,0,57.7083,27086.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-7.8308
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720969,1,90.9877,27086.1232,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,33.2794
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720972,0,87.978,27096.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-3.0097
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720976,0,83.4065,27096.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-4.5715
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720980,0,72.1313,27108.8957,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,-11.2752
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720983,0,61.3577,27118.1409,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-10.7736
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720987,0,55.7079,27126.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-5.6498
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720990,0,50.4099,27128.9507,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-5.298
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720994,1,54.1129,27136.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,3.703
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1720998,1,97.3361,27136.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,43.2232
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721001,1,97.9631,27136.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,0.627
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721005,0,96.6688,27136.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-1.2943
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721008,0,96.2268,27136.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,-0.442
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721012,0,95.5028,27138.486,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-0.724
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721016,0,94.4815,27143.5924,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-1.0213
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721019,0,93.358,27146.0,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,-1.1235
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721023,0,92.1433,27146.0,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,-1.2147
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721026,0,88.8433,27146.0,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,-3.3
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721030,0,85.5077,27148.4614,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,-3.3356
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721034,0,80.1785,27156.0,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-5.3292
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721037,0,76.6482,27156.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,-3.5303
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721041,0,71.6458,27166.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-5.0024
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721044,0,66.5385,27166.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-5.1073
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721048,0,61.8534,27176.0,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,-4.6851
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721052,0,54.3853,27186.0,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-7.4681
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721055,0,49.0099,27186.0,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,-5.3754
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721059,0,41.9828,27196.0,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,-7.0271
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721062,0,39.2424,27196.0,2024-07-15 17:00:00,2024-07-15,0,Monday,7,July,-2.7404
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721066,1,47.7622,27202.9056,2024-07-15 18:00:00,2024-07-15,0,Monday,7,July,8.5198
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721070,0,45.2813,27206.0,2024-07-15 19:00:00,2024-07-15,0,Monday,7,July,-2.4809
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721073,0,42.2501,27206.0,2024-07-15 20:00:00,2024-07-15,0,Monday,7,July,-3.0312
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721077,0,35.0113,27216.0,2024-07-15 21:00:00,2024-07-15,0,Monday,7,July,-7.2388
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721080,0,29.6274,27217.8631,2024-07-15 22:00:00,2024-07-15,0,Monday,7,July,-5.3839
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721084,0,28.2193,27224.9033,2024-07-15 23:00:00,2024-07-15,0,Monday,7,July,-1.4081
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721088,1,78.9513,27226.0,2024-07-16 00:00:00,2024-07-16,1,Tuesday,7,July,50.732
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721091,1,100.0,27226.0,2024-07-16 01:00:00,2024-07-16,1,Tuesday,7,July,21.0487
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721095,0,99.1483,27226.0,2024-07-16 02:00:00,2024-07-16,1,Tuesday,7,July,-0.8517
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721098,0,99.0,27226.0,2024-07-16 03:00:00,2024-07-16,1,Tuesday,7,July,-0.1483
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721102,0,99.0,27226.0,2024-07-16 04:00:00,2024-07-16,1,Tuesday,7,July,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721106,0,99.0,27226.0,2024-07-16 05:00:00,2024-07-16,1,Tuesday,7,July,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721109,0,97.4035,27226.0,2024-07-16 06:00:00,2024-07-16,1,Tuesday,7,July,-1.5965
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721113,0,96.2076,27226.0,2024-07-16 07:00:00,2024-07-16,1,Tuesday,7,July,-1.1959
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721116,0,91.9434,27236.0,2024-07-16 08:00:00,2024-07-16,1,Tuesday,7,July,-4.2642
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721120,0,87.3212,27236.0,2024-07-16 09:00:00,2024-07-16,1,Tuesday,7,July,-4.6222
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721124,0,82.911,27246.0,2024-07-16 10:00:00,2024-07-16,1,Tuesday,7,July,-4.4102
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721127,0,80.817,27246.0,2024-07-16 11:00:00,2024-07-16,1,Tuesday,7,July,-2.094
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721131,0,74.6362,27246.0,2024-07-16 12:00:00,2024-07-16,1,Tuesday,7,July,-6.1808
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721134,0,70.5335,27256.0,2024-07-16 13:00:00,2024-07-16,1,Tuesday,7,July,-4.1027
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721138,0,67.8733,27256.0,2024-07-16 14:00:00,2024-07-16,1,Tuesday,7,July,-2.6602
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721142,0,62.1652,27265.1741,2024-07-16 15:00:00,2024-07-16,1,Tuesday,7,July,-5.7081
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721145,0,57.2778,27266.0,2024-07-16 16:00:00,2024-07-16,1,Tuesday,7,July,-4.8874
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721149,0,52.6172,27272.9142,2024-07-16 17:00:00,2024-07-16,1,Tuesday,7,July,-4.6606
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721152,0,49.3382,27276.0,2024-07-16 18:00:00,2024-07-16,1,Tuesday,7,July,-3.279
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721156,0,44.8615,27276.4618,2024-07-16 19:00:00,2024-07-16,1,Tuesday,7,July,-4.4767
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721160,1,55.794,27286.0,2024-07-16 20:00:00,2024-07-16,1,Tuesday,7,July,10.9325
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721163,0,47.5422,27296.0,2024-07-16 21:00:00,2024-07-16,1,Tuesday,7,July,-8.2518
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721167,0,39.9985,27306.0,2024-07-16 22:00:00,2024-07-16,1,Tuesday,7,July,-7.5437
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721170,0,32.0232,27306.0,2024-07-16 23:00:00,2024-07-16,1,Tuesday,7,July,-7.9753
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721174,1,78.2488,27316.0,2024-07-17 00:00:00,2024-07-17,2,Wednesday,7,July,46.2256
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1721178,1,84.0,27316.0,2024-07-17 01:00:00,2024-07-17,2,Wednesday,7,July,5.7512
