ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717930,0,41.8898,8389.8877,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-1.9943
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717934,0,39.4372,8393.6046,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,-2.4526
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717938,0,36.6154,8398.3077,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,-2.8218
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717941,0,34.047,8401.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-2.5684
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717945,0,31.8181,8401.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-2.2289
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717948,0,29.5893,8401.0,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-2.2288
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717952,0,27.4133,8401.7334,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,-2.176
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717956,0,25.3687,8404.2891,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-2.0446
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717959,0,23.3241,8406.8449,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-2.0446
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717963,0,21.2795,8409.4006,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,-2.0446
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717966,0,19.1139,8412.2658,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-2.1656
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717970,0,16.746,8415.6485,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,-2.3679
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717974,0,14.3781,8419.0312,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,-2.3679
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717977,1,14.9009,8421.3758,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,0.5228
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717981,1,19.4485,8422.2747,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717984,1,23.9962,8423.1737,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717988,1,28.5439,8424.0726,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717992,1,33.0915,8424.9716,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717995,1,37.6392,8425.8705,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1717999,1,42.1868,8426.7695,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718002,1,46.7345,8427.6684,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718006,1,51.2822,8428.5674,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718010,1,55.8298,8429.4664,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718013,1,60.3775,8430.3653,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718017,1,64.9251,8431.2643,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718020,1,69.4728,8432.1632,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718024,1,74.0205,8433.0622,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718028,1,78.5681,8433.9611,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718031,1,83.1158,8434.8601,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718035,1,87.6634,8435.7591,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,4.5476
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718038,1,92.2111,8436.658,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718042,1,96.7588,8437.557,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,4.5477
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718046,0,93.9741,8438.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-2.7847
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718049,0,90.9744,8438.2556,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-2.9997
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718053,0,87.9748,8448.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-2.9996
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718056,0,85.0,8448.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-2.9748
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718060,0,82.478,8449.305,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-2.522
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718064,0,80.4402,8454.3995,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-2.0378
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718067,0,78.484,8458.516,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-1.9562
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718071,0,76.7244,8460.2756,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-1.7596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718074,0,74.9649,8462.0351,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-1.7595
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718078,0,73.2053,8463.7947,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-1.7596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718082,0,71.4458,8465.5542,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-1.7595
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718085,0,69.6862,8467.3138,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-1.7596
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718089,0,68.9217,8468.6967,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.7645
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718092,0,68.7934,8469.8387,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718096,0,68.6651,8470.9808,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718100,0,68.5368,8472.1228,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718103,0,68.4084,8473.2649,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718107,0,68.2801,8474.4069,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718110,0,68.1518,8475.549,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718114,0,68.0235,8476.6911,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718118,0,67.8952,8477.8331,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718121,0,67.7668,8478.9752,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718125,0,67.6385,8480.1172,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718128,0,67.5102,8481.2593,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718132,0,67.3819,8482.4013,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718136,0,67.2536,8483.5434,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718139,0,67.1252,8484.6854,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718143,0,66.9969,8485.8275,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718146,0,66.8686,8486.9696,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718150,0,66.7403,8488.1116,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718154,0,66.6119,8489.2537,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718157,0,66.4836,8490.3957,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718161,0,66.3553,8491.5378,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718164,0,66.227,8492.6798,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718168,0,66.0987,8493.8219,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718172,0,65.9703,8494.9639,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718175,0,65.842,8496.106,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718179,0,65.7137,8497.2481,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718182,0,65.5854,8498.3901,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718186,0,65.4571,8499.5322,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718190,0,65.3287,8500.6742,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718193,0,65.2004,8501.8163,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718197,0,65.0721,8502.9583,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718200,0,64.9438,8504.1004,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718204,0,64.8155,8505.2424,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718208,0,64.6871,8506.3845,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718211,0,64.5588,8507.5266,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718215,0,64.4305,8508.6686,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718218,0,64.3022,8509.8107,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718222,0,64.1739,8510.9527,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718226,0,64.0455,8512.0948,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718229,0,63.9172,8513.2368,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718233,0,63.7889,8514.3789,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718236,0,63.6606,8515.5209,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718240,0,63.5322,8516.663,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718244,0,63.4039,8517.8051,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718247,0,63.2756,8518.9471,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718251,0,63.1473,8520.0892,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718254,0,63.019,8521.2312,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718258,0,62.8906,8522.3733,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718262,0,62.7623,8523.5153,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718265,0,62.634,8524.6574,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718269,0,62.5057,8525.7994,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718272,0,62.3774,8526.9415,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718276,0,62.249,8528.0836,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718280,0,62.1207,8529.2256,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718283,0,61.9924,8530.3677,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718287,0,61.8641,8531.5097,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718290,0,61.7358,8532.6518,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718294,0,61.6074,8533.7938,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718298,0,61.4791,8534.9359,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718301,0,61.3508,8536.0779,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718305,0,61.2225,8537.22,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718308,0,61.0942,8538.3621,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718312,0,60.9658,8539.5041,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718316,0,60.8375,8540.6462,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718319,0,60.7092,8541.7882,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718323,0,60.5809,8542.9303,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718326,0,60.4525,8544.0723,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718330,0,60.3242,8545.2144,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718334,0,60.1959,8546.3564,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718337,0,60.0676,8547.4985,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718341,0,59.9393,8548.6405,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718344,0,59.8109,8549.7826,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718348,0,59.6826,8550.9247,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718352,0,59.5543,8552.0667,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718355,0,59.426,8553.2088,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718359,0,59.2977,8554.3508,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718362,0,59.1693,8555.4929,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718366,0,59.041,8556.6349,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718370,0,58.9127,8557.777,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718373,0,58.7844,8558.919,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718377,0,58.6561,8560.0611,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718380,0,58.5277,8561.2032,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718384,0,58.3994,8562.3452,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718388,0,58.2711,8563.4873,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718391,0,58.1428,8564.6293,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718395,0,58.0145,8565.7714,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718398,0,57.8861,8566.9134,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718402,0,57.7578,8568.0555,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718406,0,57.6295,8569.1975,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718409,0,57.5012,8570.3396,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718413,0,57.3728,8571.4817,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718416,0,57.2445,8572.6237,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718420,0,57.1162,8573.7658,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718424,0,56.9879,8574.9078,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718427,0,56.8596,8576.0499,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718431,0,56.7312,8577.1919,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718434,0,56.6029,8578.334,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.1283
