ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714867,0,39.0,14722.0,2024-05-05 00:00:00,2024-05-05,6,Sunday,5,May,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714870,1,87.1796,14722.0,2024-05-05 01:00:00,2024-05-05,6,Sunday,5,May,48.1796
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714874,1,99.6268,14722.5332,2024-05-05 02:00:00,2024-05-05,6,Sunday,5,May,12.4472
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714878,0,93.9927,14730.5819,2024-05-05 03:00:00,2024-05-05,6,Sunday,5,May,-5.6341
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714881,0,90.0111,14732.0,2024-05-05 04:00:00,2024-05-05,6,Sunday,5,May,-3.9816
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714885,0,89.3067,14732.0,2024-05-05 05:00:00,2024-05-05,6,Sunday,5,May,-0.7044
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714888,0,88.6114,14732.0,2024-05-05 06:00:00,2024-05-05,6,Sunday,5,May,-0.6953
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714892,0,87.8815,14732.5926,2024-05-05 07:00:00,2024-05-05,6,Sunday,5,May,-0.7299
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714896,0,86.9004,14737.4979,2024-05-05 08:00:00,2024-05-05,6,Sunday,5,May,-0.9811
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714899,0,85.8663,14742.0,2024-05-05 09:00:00,2024-05-05,6,Sunday,5,May,-1.0341
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714903,0,84.2393,14742.0,2024-05-05 10:00:00,2024-05-05,6,Sunday,5,May,-1.627
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714906,0,77.851,14742.0,2024-05-05 11:00:00,2024-05-05,6,Sunday,5,May,-6.3883
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714910,0,74.8157,14752.0,2024-05-05 12:00:00,2024-05-05,6,Sunday,5,May,-3.0353
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714914,0,70.5701,14752.0,2024-05-05 13:00:00,2024-05-05,6,Sunday,5,May,-4.2456
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714917,0,65.9016,14755.6612,2024-05-05 14:00:00,2024-05-05,6,Sunday,5,May,-4.6685
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714921,0,61.6773,14762.0,2024-05-05 15:00:00,2024-05-05,6,Sunday,5,May,-4.2243
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714924,0,59.0028,14762.0,2024-05-05 16:00:00,2024-05-05,6,Sunday,5,May,-2.6745
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714928,0,51.6512,14772.0,2024-05-05 17:00:00,2024-05-05,6,Sunday,5,May,-7.3516
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714932,0,46.5877,14774.0615,2024-05-05 18:00:00,2024-05-05,6,Sunday,5,May,-5.0635
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714935,0,42.4031,14782.0,2024-05-05 19:00:00,2024-05-05,6,Sunday,5,May,-4.1846
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714939,0,33.0512,14792.0,2024-05-05 20:00:00,2024-05-05,6,Sunday,5,May,-9.3519
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714942,0,21.0372,14802.0,2024-05-05 21:00:00,2024-05-05,6,Sunday,5,May,-12.014
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714946,0,16.5296,14809.3519,2024-05-05 22:00:00,2024-05-05,6,Sunday,5,May,-4.5076
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714950,1,21.9186,14812.0,2024-05-05 23:00:00,2024-05-05,6,Sunday,5,May,5.389
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714953,1,56.1725,14812.0,2024-05-06 00:00:00,2024-05-06,0,Monday,5,May,34.2539
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714957,1,82.9185,14812.0,2024-05-06 01:00:00,2024-05-06,0,Monday,5,May,26.746
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714960,0,82.008,14812.0,2024-05-06 02:00:00,2024-05-06,0,Monday,5,May,-0.9105
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714964,0,81.0976,14812.0,2024-05-06 03:00:00,2024-05-06,0,Monday,5,May,-0.9104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714968,0,80.4646,14812.0,2024-05-06 04:00:00,2024-05-06,0,Monday,5,May,-0.633
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714971,0,79.865,14812.0,2024-05-06 05:00:00,2024-05-06,0,Monday,5,May,-0.5996
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714975,0,79.2654,14812.0,2024-05-06 06:00:00,2024-05-06,0,Monday,5,May,-0.5996
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714978,0,78.6658,14812.0,2024-05-06 07:00:00,2024-05-06,0,Monday,5,May,-0.5996
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714982,0,78.0662,14812.0,2024-05-06 08:00:00,2024-05-06,0,Monday,5,May,-0.5996
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714986,0,77.4666,14812.0,2024-05-06 09:00:00,2024-05-06,0,Monday,5,May,-0.5996
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714989,0,76.2651,14815.6746,2024-05-06 10:00:00,2024-05-06,0,Monday,5,May,-1.2015
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714993,0,72.7798,14822.0,2024-05-06 11:00:00,2024-05-06,0,Monday,5,May,-3.4853
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1714996,0,69.2741,14822.0,2024-05-06 12:00:00,2024-05-06,0,Monday,5,May,-3.5057
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715000,0,67.1797,14822.0,2024-05-06 13:00:00,2024-05-06,0,Monday,5,May,-2.0944
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715004,0,62.2659,14832.0,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,-4.9138
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715007,0,57.3518,14832.0,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-4.9141
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715011,0,52.1461,14842.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-5.2057
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715014,0,49.3764,14842.0,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-2.7697
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715018,0,46.123,14846.3852,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-3.2534
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715022,0,40.7652,14852.0,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-5.3578
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715025,0,36.4415,14854.7927,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,-4.3237
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715029,0,30.3411,14862.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-6.1004
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715032,0,24.3054,14872.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,-6.0357
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715036,0,17.7663,14875.0843,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,-6.5391
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715040,0,6.0,14892.0,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,-11.7663
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715043,1,14.7036,14892.0,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,8.7036
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715047,1,34.8302,14892.566,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,20.1266
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715050,0,28.6523,14902.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,-6.1779
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715054,0,27.8152,14902.0,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,-0.8371
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715058,0,26.978,14902.0,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,-0.8372
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715061,0,26.1409,14902.0,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,-0.8371
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715065,0,24.9778,14902.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,-1.1631
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715068,0,23.8584,14902.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,-1.1194
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715072,0,23.1655,14902.0,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,-0.6929
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715076,0,17.2297,14912.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,-5.9358
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715079,1,53.396,14912.0,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,36.1663
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715083,0,50.4027,14922.0,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-2.9933
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715086,0,44.4496,14928.3759,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-5.9531
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715090,0,36.666,14932.0,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-7.7836
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715094,0,30.7346,14942.0,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-5.9314
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715097,1,89.2695,14942.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,58.5349
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715101,1,89.7724,14943.968,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,0.5029
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715104,0,89.362,14947.5165,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715108,0,88.9517,14951.0651,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715112,0,88.5413,14954.6136,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715115,0,88.1309,14958.1621,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715119,0,87.7205,14961.7106,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715122,0,87.3102,14965.2591,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715126,0,86.8998,14968.8076,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715130,0,86.4894,14972.3562,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715133,0,86.0791,14975.9047,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715137,0,85.6687,14979.4532,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715140,0,85.2583,14983.0017,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715144,0,84.8479,14986.5502,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715148,0,84.4376,14990.0987,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715151,0,84.0272,14993.6472,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715155,0,83.6168,14997.1958,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715158,0,83.2064,15000.7443,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715162,0,82.7961,15004.2928,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715166,0,82.3857,15007.8413,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715169,0,81.9753,15011.3898,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715173,0,81.565,15014.9383,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715176,0,81.1546,15018.4868,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715180,0,80.7442,15022.0354,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715184,0,80.3338,15025.5839,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715187,0,79.9235,15029.1324,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715191,0,79.5131,15032.6809,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715194,0,79.1027,15036.2294,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715198,0,78.6923,15039.7779,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715202,0,78.282,15043.3265,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715205,0,77.8716,15046.875,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715209,0,77.4612,15050.4235,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715212,0,77.0509,15053.972,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715216,0,76.6405,15057.5205,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715220,0,76.2301,15061.069,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715223,0,75.8197,15064.6175,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715227,0,75.4094,15068.1661,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715230,0,74.999,15071.7146,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715234,0,74.5886,15075.2631,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715238,0,74.1782,15078.8116,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715241,0,73.7679,15082.3601,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715245,0,73.3575,15085.9086,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715248,0,72.9471,15089.4572,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715252,0,72.5368,15093.0057,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715256,0,72.1264,15096.5542,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715259,0,71.716,15100.1027,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715263,0,71.3056,15103.6512,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715266,0,70.8953,15107.1997,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715270,0,70.4849,15110.7482,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715274,0,70.0745,15114.2968,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715277,0,69.6642,15117.8453,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715281,0,69.2538,15121.3938,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715284,0,68.8434,15124.9423,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715288,0,68.433,15128.4908,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715292,0,68.0227,15132.0393,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715295,0,67.6123,15135.5878,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715299,0,67.2019,15139.1364,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715302,0,66.7915,15142.6849,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715306,0,66.3812,15146.2334,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715310,0,65.9708,15149.7819,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715313,0,65.5604,15153.3304,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715317,0,65.1501,15156.8789,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715320,0,64.7397,15160.4275,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715324,0,64.3293,15163.976,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715328,0,63.9189,15167.5245,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715331,0,63.5086,15171.073,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715335,0,63.0982,15174.6215,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715338,0,62.6878,15178.17,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715342,0,62.2774,15181.7185,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715346,0,61.8671,15185.2671,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715349,0,61.4567,15188.8156,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715353,0,61.0463,15192.3641,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715356,0,60.636,15195.9126,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-0.4103
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715360,0,60.2256,15199.4611,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715364,0,59.8152,15203.0096,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-0.4104
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1715367,0,59.4048,15206.5581,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-0.4104
