ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715266,0,76.0,8309.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715270,0,68.2692,8319.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-7.7308
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715274,0,60.8486,8329.0,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-7.4206
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715277,0,54.5762,8331.119,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-6.2724
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715281,0,44.2488,8348.1708,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-10.3274
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715284,0,33.2196,8357.902,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-11.0292
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715288,1,34.521,8363.9301,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,1.3014
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715292,1,88.4183,8369.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,53.8973
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715295,1,98.0157,8369.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,9.5974
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715299,0,87.5248,8379.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-10.4909
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715302,0,84.838,8379.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-2.6868
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715306,0,77.8821,8389.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-6.9559
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715310,0,76.7475,8389.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-1.1346
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715313,0,75.6128,8389.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.1347
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715317,0,74.5055,8389.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.1073
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715320,0,73.4303,8389.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.0752
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715324,0,72.3551,8389.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.0752
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715328,0,63.3567,8399.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-8.9984
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715331,0,55.183,8409.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-8.1737
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715335,0,45.5658,8419.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-9.6172
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715338,1,79.6531,8419.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,34.0873
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715342,1,82.7146,8429.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,3.0615
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715346,0,74.3126,8439.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-8.402
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715349,0,68.9269,8445.9102,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-5.3857
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715353,0,59.1822,8453.0889,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-9.7447
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715356,0,53.3727,8459.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-5.8095
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715360,1,77.1874,8469.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,23.8147
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715364,0,73.4908,8476.5459,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-3.6966
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715367,0,66.1498,8479.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-7.341
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715371,1,75.3992,8489.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,9.2494
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715374,1,100.0,8489.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,24.6008
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715378,0,97.0706,8489.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-2.9294
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715382,0,84.0663,8509.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-13.0043
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715385,0,76.1653,8509.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-7.901
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715389,0,65.3395,8527.3026,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-10.8258
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715392,0,64.2743,8529.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-1.0652
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715396,0,63.5165,8529.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-0.7578
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715400,0,62.7586,8529.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-0.7579
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715403,0,62.0008,8529.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-0.7578
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715407,0,61.2429,8529.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-0.7579
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715410,0,60.2562,8529.0,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-0.9867
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715414,0,59.1615,8529.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.0947
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715418,0,45.7719,8543.0938,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-13.3896
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715421,0,36.698,8549.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-9.0739
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715425,0,30.3991,8559.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-6.2989
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715428,1,32.3333,8569.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,1.9342
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715432,1,68.0,8569.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,35.6667
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715436,0,59.5681,8579.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-8.4319
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715439,0,50.1074,8589.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-9.4607
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715443,0,45.6416,8599.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-4.4658
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715446,0,38.1528,8599.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-7.4888
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715450,1,50.1975,8609.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,12.0447
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715454,0,37.937,8619.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-12.2605
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715457,0,27.8778,8629.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-10.0592
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715461,0,22.3816,8639.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-5.4962
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715464,0,17.6166,8639.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-4.765
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715468,1,34.2474,8646.5051,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,16.6308
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715472,0,30.6471,8649.8822,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-3.6003
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715475,0,29.5759,8652.5604,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-1.0712
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715479,0,28.5046,8655.2385,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-1.0713
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715482,0,27.4333,8657.9167,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-1.0713
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715486,0,26.1888,8659.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.2445
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715490,0,24.8266,8659.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.3622
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715493,0,23.4644,8659.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.3622
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715497,0,14.4559,8669.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-9.0085
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715500,0,8.5852,8673.7161,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-5.8707
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715504,1,12.562,8679.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,3.9768
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715508,0,8.3279,8679.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-4.2341
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715511,1,18.2245,8689.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,9.8966
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715515,1,49.2914,8689.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,31.0669
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715518,1,59.9195,8699.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,10.6281
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715522,0,56.7387,8699.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-3.1808
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715526,0,53.0123,8708.9383,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-3.7264
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715529,0,51.3183,8709.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-1.694
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715533,0,48.6729,8709.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-2.6454
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715536,1,56.4477,8709.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,7.7748
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715540,1,87.6328,8719.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,31.1851
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715544,0,77.5465,8727.1783,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-10.0863
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715547,0,67.2142,8739.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-10.3323
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715551,0,58.0929,8749.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-9.1213
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715554,0,56.4969,8749.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-1.596
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715558,0,52.5417,8756.2917,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-3.9552
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715562,0,40.9814,8769.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-11.5603
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715565,0,40.0425,8769.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-0.9389
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715569,0,39.1037,8769.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-0.9388
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715572,0,38.0069,8769.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.0968
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715576,0,36.8906,8769.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.1163
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715580,0,35.7742,8769.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.1164
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715583,0,31.5478,8779.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-4.2264
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715587,0,22.9416,8789.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-8.6062
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715590,1,26.9956,8799.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,4.054
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715594,0,21.7196,8799.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-5.276
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715598,1,25.9443,8809.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,4.2247
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715601,1,60.9137,8809.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,34.9694
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715605,0,57.8397,8819.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-3.074
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715608,0,52.0158,8819.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-5.8239
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715612,0,46.7707,8829.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-5.2451
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715616,0,37.3006,8839.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-9.4701
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715619,0,29.2776,8849.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-8.023
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715623,0,20.8201,8854.8996,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-8.4575
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715626,1,43.0011,8859.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,22.181
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715630,1,72.3973,8867.0135,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,29.3962
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715634,0,66.3771,8869.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-6.0202
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715637,0,59.8479,8879.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-6.5292
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715641,0,48.1781,8889.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-11.6698
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715644,0,44.1981,8891.6729,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-3.98
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715648,0,43.1975,8895.0083,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-1.0006
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715652,0,42.1969,8898.3438,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-1.0006
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715655,0,35.2423,8900.8943,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-6.9546
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715659,0,30.2341,8909.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-5.0082
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715662,0,28.1384,8909.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-2.0957
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715666,0,26.0568,8909.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-2.0816
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715670,0,23.9126,8912.0419,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-2.1442
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715673,1,34.0556,8919.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,10.143
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715677,1,57.0,8929.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,22.9444
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715680,0,50.9416,8939.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-6.0584
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715684,0,42.0596,8942.2339,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-8.882
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715688,0,32.2987,8949.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-9.7609
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715691,1,60.3243,8959.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,28.0256
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715695,0,57.174,8965.0867,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-3.1503
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715698,0,53.2518,8969.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-3.9222
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715702,1,81.9363,8969.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,28.6845
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715706,0,74.1202,8979.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-7.8161
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715709,0,62.7248,8989.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-11.3954
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715713,0,52.8772,8999.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-9.8476
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715716,0,41.3702,9009.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-11.507
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715720,0,31.7685,9019.7716,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-9.6017
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715724,0,23.418,9029.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-8.3505
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715727,0,17.4351,9039.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-5.9829
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715731,1,33.3744,9041.0852,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,15.9393
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715734,0,22.2355,9057.8227,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-11.1389
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715738,0,20.8862,9059.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.3493
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715742,0,19.7255,9059.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.1607
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715745,0,18.5649,9059.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-1.1606
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715749,0,17.4043,9059.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-1.1606
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715752,1,30.4935,9059.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,13.0892
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715756,1,37.8792,9069.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,7.3857
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715760,0,33.0716,9069.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-4.8076
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715763,0,26.8762,9079.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-6.1954
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715767,0,22.1108,9079.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-4.7654
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715770,0,16.9363,9089.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-5.1745
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715774,0,12.5108,9089.9784,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-4.4255
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715778,1,13.1809,9101.7302,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,0.6701
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715781,1,33.7524,9109.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,20.5715
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715785,0,29.5161,9109.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-4.2363
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715788,1,40.914,9119.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,11.3979
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715792,1,61.2723,9122.6383,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,20.3583
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715796,0,54.9257,9129.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-6.3466
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715799,1,55.2184,9139.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,0.2927
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715803,1,58.7079,9139.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,3.4895
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715806,1,67.9982,9149.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,9.2903
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715810,0,62.3963,9153.0093,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-5.6019
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715814,0,49.6516,9169.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-12.7447
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715817,0,44.6473,9169.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-5.0043
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1715821,0,42.8436,9169.3128,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-1.8037
