ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714867,0,31.0,13006.0,2024-05-05 00:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714870,0,28.0875,13016.0,2024-05-05 01:00:00,2024-05-05,6,Sunday,5,May,-2.9125
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714874,1,65.6515,13016.0,2024-05-05 02:00:00,2024-05-05,6,Sunday,5,May,37.564
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714878,1,97.1251,13016.0,2024-05-05 03:00:00,2024-05-05,6,Sunday,5,May,31.4736
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714881,1,100.0,13016.0,2024-05-05 04:00:00,2024-05-05,6,Sunday,5,May,2.8749
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714885,0,100.0,13016.0,2024-05-05 05:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714888,0,100.0,13016.0,2024-05-05 06:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714892,0,100.0,13016.0,2024-05-05 07:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714896,0,100.0,13016.0,2024-05-05 08:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714899,0,100.0,13016.0,2024-05-05 09:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714903,0,100.0,13016.0,2024-05-05 10:00:00,2024-05-05,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714906,0,98.642,13016.0,2024-05-05 11:00:00,2024-05-05,6,Sunday,5,May,-1.358
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714910,0,95.0661,13019.1129,2024-05-05 12:00:00,2024-05-05,6,Sunday,5,May,-3.5759
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714914,0,84.7904,13032.0481,2024-05-05 13:00:00,2024-05-05,6,Sunday,5,May,-10.2757
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714917,0,71.2326,13046.0,2024-05-05 14:00:00,2024-05-05,6,Sunday,5,May,-13.5578
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714921,0,66.5117,13048.4416,2024-05-05 15:00:00,2024-05-05,6,Sunday,5,May,-4.7209
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714924,0,63.444,13056.0,2024-05-05 16:00:00,2024-05-05,6,Sunday,5,May,-3.0677
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714928,0,60.1333,13056.0,2024-05-05 17:00:00,2024-05-05,6,Sunday,5,May,-3.3107
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714932,0,53.996,13061.0099,2024-05-05 18:00:00,2024-05-05,6,Sunday,5,May,-6.1373
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714935,0,43.5305,13076.0,2024-05-05 19:00:00,2024-05-05,6,Sunday,5,May,-10.4655
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714939,0,34.3251,13086.0,2024-05-05 20:00:00,2024-05-05,6,Sunday,5,May,-9.2054
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714942,0,26.2455,13091.8484,2024-05-05 21:00:00,2024-05-05,6,Sunday,5,May,-8.0796
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714946,0,21.719,13096.0,2024-05-05 22:00:00,2024-05-05,6,Sunday,5,May,-4.5265
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714950,1,25.9143,13096.0,2024-05-05 23:00:00,2024-05-05,6,Sunday,5,May,4.1953
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714953,1,45.4367,13096.0,2024-05-06 00:00:00,2024-05-06,0,Monday,5,May,19.5224
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714957,1,88.3126,13096.0,2024-05-06 01:00:00,2024-05-06,0,Monday,5,May,42.8759
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714960,1,100.0,13096.0,2024-05-06 02:00:00,2024-05-06,0,Monday,5,May,11.6874
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714964,0,100.0,13096.0,2024-05-06 03:00:00,2024-05-06,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714968,0,100.0,13096.0,2024-05-06 04:00:00,2024-05-06,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714971,0,98.367,13104.1649,2024-05-06 05:00:00,2024-05-06,0,Monday,5,May,-1.633
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714975,0,94.2396,13106.0,2024-05-06 06:00:00,2024-05-06,0,Monday,5,May,-4.1274
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714978,0,86.6821,13116.0,2024-05-06 07:00:00,2024-05-06,0,Monday,5,May,-7.5575
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714982,0,79.9124,13122.9588,2024-05-06 08:00:00,2024-05-06,0,Monday,5,May,-6.7697
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714986,0,74.9284,13126.0,2024-05-06 09:00:00,2024-05-06,0,Monday,5,May,-4.984
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714989,0,65.4528,13136.0,2024-05-06 10:00:00,2024-05-06,0,Monday,5,May,-9.4756
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714993,0,49.6751,13147.0829,2024-05-06 11:00:00,2024-05-06,0,Monday,5,May,-15.7777
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1714996,0,43.9951,13156.0,2024-05-06 12:00:00,2024-05-06,0,Monday,5,May,-5.68
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715000,1,44.6631,13166.0,2024-05-06 13:00:00,2024-05-06,0,Monday,5,May,0.668
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715004,0,41.5348,13166.0,2024-05-06 14:00:00,2024-05-06,0,Monday,5,May,-3.1283
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715007,0,36.7104,13173.6321,2024-05-06 15:00:00,2024-05-06,0,Monday,5,May,-4.8244
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715011,0,31.5688,13176.0,2024-05-06 16:00:00,2024-05-06,0,Monday,5,May,-5.1416
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715014,0,25.9967,13183.5081,2024-05-06 17:00:00,2024-05-06,0,Monday,5,May,-5.5721
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715018,0,22.2193,13186.0,2024-05-06 18:00:00,2024-05-06,0,Monday,5,May,-3.7774
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715022,0,19.5443,13192.1392,2024-05-06 19:00:00,2024-05-06,0,Monday,5,May,-2.675
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715025,0,17.1056,13196.0,2024-05-06 20:00:00,2024-05-06,0,Monday,5,May,-2.4387
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715029,0,14.6842,13196.0,2024-05-06 21:00:00,2024-05-06,0,Monday,5,May,-2.4214
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715032,0,6.4814,13206.0,2024-05-06 22:00:00,2024-05-06,0,Monday,5,May,-8.2028
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715036,0,5.0,13213.3528,2024-05-06 23:00:00,2024-05-06,0,Monday,5,May,-1.4814
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715040,1,6.2843,13214.0,2024-05-07 00:00:00,2024-05-07,1,Tuesday,5,May,1.2843
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715043,1,33.8669,13214.0,2024-05-07 01:00:00,2024-05-07,1,Tuesday,5,May,27.5826
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715047,1,78.5502,13214.0,2024-05-07 02:00:00,2024-05-07,1,Tuesday,5,May,44.6833
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715050,1,100.0,13214.0,2024-05-07 03:00:00,2024-05-07,1,Tuesday,5,May,21.4498
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715054,0,100.0,13214.0,2024-05-07 04:00:00,2024-05-07,1,Tuesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715058,0,99.6529,13215.7355,2024-05-07 05:00:00,2024-05-07,1,Tuesday,5,May,-0.3471
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715061,0,98.5362,13221.3191,2024-05-07 06:00:00,2024-05-07,1,Tuesday,5,May,-1.1167
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715065,0,95.7926,13224.0,2024-05-07 07:00:00,2024-05-07,1,Tuesday,5,May,-2.7436
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715068,0,90.07,13224.0,2024-05-07 08:00:00,2024-05-07,1,Tuesday,5,May,-5.7226
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715072,0,80.7301,13234.6747,2024-05-07 09:00:00,2024-05-07,1,Tuesday,5,May,-9.3399
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715076,0,74.1104,13244.0,2024-05-07 10:00:00,2024-05-07,1,Tuesday,5,May,-6.6197
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715079,0,66.4501,13252.4996,2024-05-07 11:00:00,2024-05-07,1,Tuesday,5,May,-7.6603
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715083,0,59.0041,13258.9795,2024-05-07 12:00:00,2024-05-07,1,Tuesday,5,May,-7.446
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715086,0,57.2197,13264.0,2024-05-07 13:00:00,2024-05-07,1,Tuesday,5,May,-1.7844
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715090,0,50.1431,13271.1422,2024-05-07 14:00:00,2024-05-07,1,Tuesday,5,May,-7.0766
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715094,0,39.0926,13281.2686,2024-05-07 15:00:00,2024-05-07,1,Tuesday,5,May,-11.0505
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715097,0,28.7208,13294.0,2024-05-07 16:00:00,2024-05-07,1,Tuesday,5,May,-10.3718
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715101,0,19.3041,13304.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,-9.4167
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715104,1,19.3048,13304.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,0.0007
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715108,1,41.274,13314.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,21.9692
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715112,1,87.7822,13314.0,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,46.5082
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715115,1,90.638,13315.8099,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,2.8558
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715119,0,86.8708,13324.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-3.7672
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715122,0,82.1635,13324.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-4.7073
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715126,0,75.3628,13334.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-6.8007
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715130,0,68.3796,13342.7348,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,-6.9832
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715133,1,98.1257,13344.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,29.7461
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715137,1,100.0,13344.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,1.8743
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715140,0,100.0,13344.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715144,0,100.0,13344.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715148,0,100.0,13344.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715151,0,100.0,13344.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715155,0,100.0,13344.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715158,0,97.2592,13344.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-2.7408
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715162,0,91.3187,13354.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-5.9405
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715166,0,87.4018,13354.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,-3.9169
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715169,0,81.7892,13361.3695,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-5.6126
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715173,0,74.5104,13364.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-7.2788
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715176,0,67.7391,13374.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-6.7713
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715180,0,62.7238,13381.5873,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-5.0153
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715184,0,59.2988,13384.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-3.425
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715187,1,91.2607,13384.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,31.9619
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715191,1,100.0,13384.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,8.7393
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715194,0,99.1052,13384.0,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-0.8948
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715198,0,94.4815,13389.0616,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-4.6237
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715202,0,91.0507,13394.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,-3.4308
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715205,0,85.9726,13394.274,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-5.0781
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715209,0,83.3286,13404.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-2.644
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715212,0,80.0043,13404.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-3.3243
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715216,0,71.0217,13414.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-8.9826
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715220,1,96.1991,13414.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,25.1774
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715223,1,100.0,13414.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,3.8009
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715227,0,100.0,13414.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715230,0,100.0,13414.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715234,0,100.0,13414.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715238,0,98.4952,13419.0161,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-1.5048
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715241,0,94.3094,13424.0,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-4.1858
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715245,0,90.7156,13424.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-3.5938
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715248,0,87.9526,13429.237,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-2.763
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715252,0,83.1153,13434.0,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-4.8373
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715256,0,79.0705,13434.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-4.0448
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715259,0,74.4125,13444.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-4.658
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715263,0,71.0959,13444.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-3.3166
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715266,0,66.1497,13450.1678,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-4.9462
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715270,0,62.1108,13454.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-4.0389
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715274,0,57.969,13454.0775,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-4.1418
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715277,0,52.9565,13464.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-5.0125
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715281,0,48.6746,13465.0846,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-4.2819
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715284,0,44.2272,13474.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-4.4474
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715288,0,39.1973,13476.0069,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-5.0299
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715292,0,24.6055,13494.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-14.5918
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715295,0,19.3917,13496.0276,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-5.2138
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715299,1,23.1201,13504.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,3.7284
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715302,1,61.6788,13504.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,38.5587
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715306,0,56.7572,13504.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-4.9216
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715310,0,54.7697,13504.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-1.9875
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715313,0,53.0599,13506.3502,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.7098
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715317,0,51.5256,13510.186,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.5343
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715320,0,49.9804,13514.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.5452
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715324,0,46.1793,13514.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-3.8011
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715328,0,39.0313,13524.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-7.148
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715331,0,32.0903,13533.7741,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-6.941
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715335,0,23.0383,13536.4042,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-9.052
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715338,1,37.2849,13544.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,14.2466
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715342,0,31.3691,13554.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-5.9158
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715346,0,27.5124,13555.2191,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-3.8567
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715349,0,22.305,13564.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-5.2074
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715353,0,17.5799,13564.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-4.7251
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715356,1,78.6363,13564.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,61.0564
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715360,1,100.0,13564.0,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,21.3637
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715364,0,98.4483,13571.7584,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-1.5517
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715367,0,94.8401,13574.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-3.6082
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715371,0,94.6061,13574.0,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-0.234
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715374,0,93.1447,13584.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-1.4614
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715378,0,89.3731,13584.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-3.7716
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715382,0,81.4965,13594.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-7.8766
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715385,0,73.2202,13604.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,-8.2763
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715389,0,66.1741,13606.753,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-7.0461
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1715392,0,62.9799,13614.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-3.1942
